time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,2.716281,-2.060133,0.435829,0.796804,-0.169409,1.241383,-1.439371,-13.667036,5.553957
2.44,0.0,2.724178,-2.062506,0.448507,0.782547,-0.304671,1.292648,-1.413754,-13.386953,4.700725
2.45,0.0,2.731933,-2.066217,0.461654,0.768496,-0.437181,1.335434,-1.397865,-13.116487,3.857481
2.46,0.0,2.739548,-2.07124,0.475187,0.754558,-0.567029,1.369824,-1.39122,-12.854158,3.020888
2.47,0.0,2.747024,-2.077549,0.489023,0.740643,-0.694288,1.395867,-1.393345,-12.598384,2.187401
2.48,0.0,2.754361,-2.085118,0.503077,0.726664,-0.819014,1.413575,-1.403775,-12.347493,1.35337
2.49,0.0,2.761557,-2.093921,0.517266,0.712541,-0.94125,1.422925,-1.422053,-12.099725,0.515113
2.5,0.0,2.768611,-2.103934,0.531507,0.698198,-1.061015,1.423856,-1.447723,-11.853231,-0.33101
2.51,0.0,2.77552,-2.115133,0.545715,0.683563,-1.178314,1.416272,-1.480327,-11.606068,-1.188557
2.52,0.0,2.782281,-2.127492,0.559804,0.66857,-1.293129,1.400041,-1.519399,-11.356192,-2.060961
2.53,0.0,2.78889,-2.140987,0.573687,0.653155,-1.405424,1.374998,-1.564466,-11.101444,-2.951493
2.54,0.0,2.795342,-2.155592,0.587274,0.637262,-1.515137,1.340947,-1.615037,-10.839543,-3.863242
2.55,0.0,2.801633,-2.171281,0.600475,0.620838,-1.622185,1.29766,-1.670608,-10.568073,-4.799075
2.56,0.0,2.807757,-2.188027,0.613195,0.603835,-1.72646,1.244883,-1.730648,-10.284479,-5.761613
2.57,0.0,2.813708,-2.205801,0.62534,0.586212,-1.827827,1.182338,-1.794607,-9.986062,-6.753184
2.58,0.0,2.819479,-2.224573,0.636809,0.567932,-1.926125,1.109723,-1.861903,-9.66999,-7.775783
2.59,0.0,2.825064,-2.244312,0.6475,0.548964,-2.021161,1.026721,-1.93193,-9.333309,-8.831005
2.6,0.0,2.830456,-2.264985,0.657307,0.529286,-2.112714,0.932999,-2.00405,-8.972974,-9.919969
2.61,0.0,2.835648,-2.286554,0.666123,0.508879,-2.200534,0.828215,-2.077598,-8.585895,-11.04322
2.62,0.0,2.840631,-2.308982,0.673834,0.487731,-2.284335,0.712028,-2.151882,-8.169,-12.200609
2.63,0.0,2.8454,-2.332226,0.680324,0.465841,-2.363806,0.584101,-2.226193,-7.719329,-13.391144
2.64,0.0,2.849946,-2.356243,0.685475,0.44321,-2.438605,0.44411,-2.299807,-7.234151,-14.612805
2.65,0.0,2.854262,-2.380982,0.689165,0.419849,-2.508365,0.29176,-2.371997,-6.711117,-15.862325
2.66,0.0,2.85834,-2.406392,0.691269,0.395777,-2.572697,0.126795,-2.442045,-6.148449,-17.134927
2.67,0.0,2.862175,-2.432416,0.691658,0.371018,-2.6312,-0.050985,-2.50926,-5.545177,-18.424001
2.68,0.0,2.865758,-2.458995,0.690206,0.345603,-2.683467,-0.241702,-2.572986,-4.901411,-19.720727
2.69,0.0,2.869085,-2.486063,0.686781,0.319572,-2.729099,-0.445378,-2.632625,-4.21867,-21.013622
2.7,0.0,2.872148,-2.513554,0.681255,0.292966,-2.767722,-0.661905,-2.687646,-3.50025,-22.287992
2.71,0.0,2.874942,-2.541393,0.673501,0.265836,-2.799003,-0.891007,-2.737598,-2.751642,-23.525286
2.72,0.0,2.877463,-2.569508,0.663395,0.238233,-2.82268,-1.132202,-2.782109,-1.980986,-24.702323
2.73,0.0,2.879706,-2.597821,0.650819,0.210213,-2.838586,-1.38475,-2.820877,-1.199555,-25.790372
2.74,0.0,2.881666,-2.626254,0.635666,0.181835,-2.846683,-1.647588,-2.853641,-0.42224,-26.754098
2.75,0.0,2.883341,-2.654729,0.617838,0.153161,-2.847105,-1.919267,-2.880139,0.331977,-27.550372
2.76,0.0,2.884729,-2.683172,0.597257,0.124254,-2.840196,-2.197857,-2.90003,1.039641,-28.127043
2.77,0.0,2.885826,-2.711511,0.573866,0.095184,-2.826559,-2.480861,-2.912799,1.672604,-28.421824
2.78,0.0,2.886632,-2.739683,0.547636,0.066025,-2.807101,-2.765103,-2.917625,2.198114,-28.361637
2.79,0.0,2.887146,-2.767637,0.518573,0.036862,-2.783077,-3.046622,-2.913229,2.579434,-27.862976
2.8,0.0,2.88737,-2.795335,0.486728,0.007797,-2.756126,-3.32058,-2.897713,2.777281,-26.834126
2.81,0.0,2.887303,-2.822757,0.452206,-0.021047,-2.72828,-3.581199,-2.868408,2.752488,-25.180409
2.82,0.0,2.88695,-2.849906,0.415171,-0.049514,-2.701946,-3.821778,-2.821775,2.470235,-22.813698
2.83,0.0,2.886315,-2.87681,0.375862,-0.077411,-2.679833,-4.034826,-2.753414,1.906091,-19.667129
2.84,0.0,2.885404,-2.903526,0.334593,-0.104494,-2.664812,-4.212368,-2.658244,1.053563,-15.714729
2.85,0.0,2.884228,-2.930139,0.291759,-0.13047,-2.659694,-4.34647,-2.530899,-0.067953,-10.993356
2.86,0.0,2.8828,-2.956761,0.247833,-0.15499,-2.666941,-4.429958,-2.366361,-1.406999,-5.621357
2.87,0.0,2.881135,-2.983525,0.203348,-0.177663,-2.688329,-4.457293,-2.160734,-2.878564,0.194079
2.88,0.0,2.879254,-3.010578,0.158885,-0.198064,-2.724635,-4.425412,-1.912015,-4.369791,6.168288
2.89,0.0,2.877183,-3.038066,0.115037,-0.215763,-2.775421,-4.334364,-1.620629,-5.753408,11.971568
2.9,0.0,2.874949,-3.066129,0.072384,-0.230346,-2.838983,-4.187524,-1.289568,-6.906295,17.276548
2.91,0.0,2.872587,-3.094879,0.031452,-0.241441,-2.912482,-3.991322,-0.924088,-7.728059,21.807007
2.92,0.0,2.870133,-3.1244,-0.007307,-0.248737,-2.99225,-3.754538,-0.531115,-8.154236,25.373493
2.93,0.0,2.867626,-3.154732,-0.043537,-0.251997,-3.074178,-3.487338,-0.118565,-8.161051,27.887053
2.94,0.0,2.865107,-3.185876,-0.076988,-0.251069,-3.154113,-3.200303,0.305235,-7.762088,29.351698
2.95,-1.843837,2.858738,-3.225652,-0.097669,-1.019771,-4.785424,-0.965905,-75.925018,-158.295641,214.401698
2.96,0.0,2.848647,-3.273399,-0.106858,-0.997295,-4.760359,-0.875718,2.60743,3.585992,7.90018
2.97,0.0,2.838816,-3.320789,-0.115258,-0.967849,-4.71413,-0.807812,3.268223,5.626869,5.710088
2.98,0.0,2.82931,-3.367617,-0.123085,-0.932205,-4.648425,-0.761116,3.845132,7.474501,3.669506
2.99,0.0,2.820189,-3.413699,-0.130545,-0.891249,-4.565364,-0.733784,4.329748,9.094781,1.844896
