time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-2.779052,2.21309,-0.504361,-1.592363,0.574002,0.060515,1.958636,14.526459,-8.845965
2.41,0.0,-2.794878,2.219549,-0.504177,-1.572756,0.717059,-0.021559,1.964315,14.085221,-7.567399
2.42,0.0,-2.810507,2.227417,-0.50475,-1.553044,0.855713,-0.090816,1.979624,13.645957,-6.283359
2.43,0.0,-2.825938,2.236649,-0.505951,-1.533134,0.989985,-0.147222,2.003694,13.20861,-4.99759
2.44,0.0,-2.841169,2.247202,-0.507651,-1.512944,1.119891,-0.190772,2.035659,12.772693,-3.712641
2.45,0.0,-2.856196,2.259032,-0.509723,-1.492398,1.245441,-0.221485,2.074667,12.337356,-2.430143
2.46,0.0,-2.871015,2.272096,-0.512038,-1.47143,1.366637,-0.239389,2.119875,11.901451,-1.151064
2.47,0.0,-2.885623,2.28635,-0.514469,-1.449982,1.483465,-0.244522,2.17045,11.463589,0.124056
2.48,0.0,-2.900013,2.301751,-0.516886,-1.428005,1.595898,-0.236926,2.225567,11.022201,1.394887
2.49,0.0,-2.914181,2.318254,-0.519165,-1.405458,1.703892,-0.216644,2.284404,10.575594,2.661103
2.5,0.0,-2.92812,2.335814,-0.521177,-1.382308,1.807387,-0.183724,2.346141,10.122022,3.922182
2.51,0.0,-2.941825,2.354386,-0.522797,-1.358528,1.906305,-0.138224,2.409953,9.659751,5.177205
2.52,0.0,-2.955289,2.373924,-0.5239,-1.334104,2.000549,-0.08021,2.475007,9.187143,6.424657
2.53,0.0,-2.968505,2.394381,-0.52436,-1.309027,2.090009,-0.009768,2.540461,8.702749,7.662207
2.54,0.0,-2.981467,2.415708,-0.524054,-1.283297,2.174562,0.072986,2.605459,8.205415,8.886484
2.55,0.0,-2.994169,2.437856,-0.52286,-1.256922,2.254073,0.167897,2.669129,7.69441,10.092828
2.56,0.0,-3.006604,2.460772,-0.520656,-1.229921,2.328405,0.274757,2.730584,7.169562,11.275019
2.57,0.0,-3.018765,2.484406,-0.517326,-1.202321,2.39742,0.393285,2.788917,6.631426,12.424987
2.58,0.0,-3.030648,2.508703,-0.512753,-1.174156,2.460994,0.52311,2.843198,6.081451,13.53249
2.59,0.0,-3.042247,2.533607,-0.506828,-1.145473,2.519019,0.663745,2.892471,5.522177,14.584782
2.6,0.0,-3.053556,2.559064,-0.499444,-1.116327,2.571419,0.814564,2.935748,4.957419,15.566266
2.61,0.0,-3.064572,2.585017,-0.490505,-1.086782,2.618167,0.974766,2.971996,4.392459,16.458153
2.62,0.0,-3.075291,2.611409,-0.479921,-1.056914,2.659291,1.143348,3.000123,3.834203,17.238166
2.63,0.0,-3.085709,2.638184,-0.467614,-1.02681,2.694902,1.319064,3.018958,3.291294,17.88032
2.64,0.0,-3.095826,2.665289,-0.453521,-0.99657,2.725203,1.500389,3.027227,2.774141,18.354866
2.65,0.0,-3.105641,2.692672,-0.437594,-0.966306,2.750511,1.685483,3.023521,2.294823,18.628479
2.66,0.0,-3.115153,2.720284,-0.419806,-0.936145,2.771271,1.872158,3.006267,1.86681,18.664849
2.67,0.0,-3.124364,2.748084,-0.400154,-0.906231,2.788068,2.057851,2.9737,1.504447,18.425817
2.68,0.0,-3.133279,2.776035,-0.378662,-0.876728,2.80163,2.239615,2.92385,1.222137,17.87327
2.69,0.0,-3.141901,2.804109,-0.355386,-0.847819,2.812826,2.414136,2.854546,1.033167,16.971944
2.7,0.0,-3.150238,2.832287,-0.330416,-0.81971,2.822646,2.577774,2.763464,0.948176,15.69326
2.71,0.0,-3.158299,2.86056,-0.303879,-0.79263,2.832166,2.726658,2.648212,0.973326,14.020104
2.72,0.0,-3.166095,2.888933,-0.275945,-0.766833,2.842491,2.856825,2.506478,1.10832,11.952215
2.73,0.0,-3.17364,2.917417,-0.246818,-0.742595,2.854684,2.964417,2.336241,1.344583,9.511453
2.74,0.0,-3.180953,2.946036,-0.216744,-0.720208,2.869677,3.045922,2.136013,1.664003,6.745868
2.75,0.0,-3.188052,2.974822,-0.185997,-0.699976,2.888169,3.09845,1.905113,2.038694,3.731261
2.76,0.0,-3.19496,3.003812,-0.154878,-0.682206,2.910536,3.119998,1.643903,2.432179,0.569069
2.77,0.0,-3.201705,3.033045,-0.123703,-0.667194,2.936756,3.109683,1.353959,2.802104,-2.619995
2.78,0.0,-3.208314,3.062559,-0.09279,-0.655213,2.966372,3.067886,1.038129,3.104279,-5.706087
2.79,0.0,-3.21482,3.092381,-0.062445,-0.646504,2.998496,2.996279,0.700463,3.297388,-8.562625
2.8,0.0,-3.221256,3.122533,-0.032954,-0.64126,3.031857,2.897731,0.346026,3.34751,-11.078624
2.81,0.0,-3.227657,3.153017,-0.004567,-0.63962,3.0649,2.776101,-0.019365,3.231588,-13.168632
2.82,0.0,-3.234061,3.183824,0.022506,-0.641664,3.095903,2.635947,-0.389443,2.939276,-14.778617
2.83,0.0,-3.240503,3.214923,0.048106,-0.647405,3.123103,2.482203,-0.757795,2.472998,-15.887308
2.84,0.0,-3.247021,3.246268,0.072122,-0.656795,3.14482,2.319858,-1.118129,1.846476,-16.503521
2.85,0.0,-3.253651,3.277796,0.094491,-0.669723,3.15956,2.153688,-1.464511,1.082222,-16.660751
2.86,0.0,-3.260427,3.309431,0.115197,-0.686023,3.166084,1.988036,-1.791558,0.208555,-16.410447
2.87,0.0,-3.267382,3.341087,0.134266,-0.705476,3.163453,1.826669,-2.094598,-0.743358,-15.815191
2.88,0.0,-3.274546,3.372668,0.151755,-0.727824,3.151042,1.672699,-2.369799,-1.742108,-14.942591
2.89,0.0,-3.281947,3.404074,0.167753,-0.752772,3.128535,1.528558,-2.614249,-2.758109,-13.860324
2.9,0.0,-3.289609,3.435205,0.182365,-0.780002,3.095893,1.396019,-2.826003,-3.765058,-12.632429
2.91,0.0,-3.297553,3.465959,0.195716,-0.809182,3.053322,1.27624,-3.004079,-4.740828,-11.316793
2.92,0.0,-3.305798,3.496239,0.207935,-0.839973,3.001225,1.169842,-3.148412,-5.667858,-9.96365
2.93,0.0,-3.314357,3.525953,0.219158,-0.872041,2.940159,1.076982,-3.25976,-6.533151,-8.614926
2.94,0.0,-3.323242,3.555015,0.229519,-0.905064,2.870787,0.997441,-3.339593,-7.327976,-7.304201
2.95,0.0,-3.332461,3.583344,0.239149,-0.938736,2.793843,0.930705,-3.389949,-8.047382,-6.057153
2.96,0.0,-3.342018,3.610869,0.248173,-0.972774,2.710092,0.876039,-3.413289,-8.689605,-4.892292
2.97,0.0,-3.351916,3.637526,0.256707,-1.006921,2.620302,0.832555,-3.412359,-9.255441,-3.821893
2.98,0.0,-3.362156,3.663257,0.264858,-1.04095,2.525226,0.799269,-3.390057,-9.747633,-2.852986
2.99,0.0,-3.372734,3.688015,0.272723,-1.074661,2.42558,0.775151,-3.34932,-10.170312,-1.988364
