time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-0.152838,-2.637609,0.559308,0.816122,3.978968,-1.135933,-4.476407,-9.450438,-14.382502
2.4,0.0,-0.144902,-2.598324,0.547316,0.770822,3.87503,-1.254068,-4.572798,-11.2861,-9.336582
2.41,0.0,-0.137424,-2.560165,0.534386,0.724867,3.754185,-1.324345,-4.608377,-12.835089,-4.813433
2.42,0.0,-0.130405,-2.523287,0.520971,0.678837,3.619207,-1.352083,-4.589159,-14.116734,-0.82909
2.43,0.0,-0.123845,-2.487819,0.507468,0.633243,3.472662,-1.342694,-4.522289,-15.152646,2.613757
2.44,0.0,-0.117737,-2.453865,0.494223,0.588524,3.316891,-1.30155,-4.415533,-15.965996,5.525597
2.45,0.0,-0.112071,-2.421505,0.481526,0.545039,3.154001,-1.233859,-4.276806,-16.580782,7.928801
2.46,0.0,-0.106832,-2.390802,0.469618,0.50307,2.985857,-1.144551,-4.113781,-17.021118,9.855533
2.47,0.0,-0.102004,-2.3618,0.458691,0.462822,2.814083,-1.0382,-3.933587,-17.310573,11.345201
2.48,0.0,-0.097569,-2.334528,0.448897,0.424435,2.640075,-0.918957,-3.742604,-17.47161,12.441821
2.49,0.0,-0.093508,-2.309002,0.440343,0.387988,2.465012,-0.790523,-3.546354,-17.525141,13.191513
2.5,0.0,-0.089803,-2.285228,0.433106,0.353511,2.289871,-0.656135,-3.349467,-17.490212,13.640363
2.51,0.0,-0.086432,-2.263202,0.427231,0.320989,2.115449,-0.518577,-3.155702,-17.383828,13.832708
2.52,0.0,-0.083376,-2.242914,0.422737,0.290377,1.942386,-0.380205,-2.968021,-17.220887,13.8099
2.53,0.0,-0.080618,-2.224348,0.419623,0.261601,1.77118,-0.242979,-2.788674,-17.014219,13.609504
2.54,0.0,-0.078139,-2.207483,0.417868,0.23457,1.602214,-0.108503,-2.619306,-16.774688,13.264866
2.55,0.0,-0.075921,-2.192296,0.417439,0.209178,1.435768,0.021927,-2.461055,-16.511351,12.804987
2.56,0.0,-0.07395,-2.178759,0.41829,0.18531,1.272044,0.147289,-2.314653,-16.231634,12.254612
2.57,0.0,-0.07221,-2.166845,0.420365,0.162845,1.111172,0.266782,-2.180507,-15.941527,11.634469
2.58,0.0,-0.070689,-2.156526,0.423604,0.141659,0.953233,0.379798,-2.058779,-15.645767,10.961609
2.59,0.0,-0.069373,-2.147771,0.427938,0.121628,0.798265,0.485881,-1.949439,-15.348022,10.249778
2.6,-2.160001,-0.07163,-2.145764,0.444023,-0.572345,-0.38561,2.702124,-69.274342,-115.178424,213.144306
2.61,0.0,-0.077423,-2.150035,0.470563,-0.586168,-0.468981,2.606489,-1.360759,-8.41951,-9.371511
2.62,0.0,-0.083352,-2.155149,0.496165,-0.599593,-0.553962,2.514516,-1.325893,-8.574733,-9.031789
2.63,0.0,-0.089414,-2.161119,0.520864,-0.612717,-0.640423,2.425646,-1.300395,-8.71493,-8.752367
2.64,0.0,-0.095606,-2.167961,0.544686,-0.62563,-0.728198,2.339242,-1.283637,-8.836963,-8.539754
2.65,0.0,-0.101926,-2.175687,0.567654,-0.638417,-0.817093,2.254611,-1.275032,-8.938497,-8.398273
2.66,0.0,-0.108374,-2.184306,0.589782,-0.651156,-0.906893,2.171028,-1.274031,-9.017771,-8.330607
2.67,0.0,-0.11495,-2.193827,0.611076,-0.663921,-0.997369,2.087746,-1.280113,-9.073409,-8.338223
2.68,0.0,-0.121653,-2.204255,0.631535,-0.676781,-1.088279,2.00401,-1.292778,-9.104275,-8.421708
2.69,0.0,-0.128486,-2.215593,0.651152,-0.689797,-1.179369,1.91906,-1.31154,-9.109346,-8.581018
2.7,0.0,-0.13545,-2.227842,0.66991,-0.70303,-1.270377,1.83214,-1.335916,-9.087623,-8.815667
2.71,0.0,-0.142547,-2.241,0.687786,-0.716533,-1.36103,1.7425,-1.365422,-9.03805,-9.124863
2.72,0.0,-0.149781,-2.255061,0.704749,-0.730354,-1.451042,1.6494,-1.399566,-8.959461,-9.507596
2.73,0.0,-0.157156,-2.270017,0.72076,-0.744538,-1.540119,1.55211,-1.437844,-8.850533,-9.962701
2.74,0.0,-0.164674,-2.285859,0.735774,-0.759123,-1.627948,1.449913,-1.47973,-8.709765,-10.488881
2.75,0.0,-0.17234,-2.302571,0.749739,-0.774143,-1.714204,1.342105,-1.52468,-8.535463,-11.084709
2.76,0.0,-0.180158,-2.320137,0.762595,-0.789625,-1.798541,1.227997,-1.572128,-8.325739,-11.748604
2.77,0.0,-0.188134,-2.338534,0.774276,-0.805592,-1.880596,1.106917,-1.621483,-8.078532,-12.478789
2.78,0.0,-0.196271,-2.35774,0.784708,-0.822059,-1.959981,0.978213,-1.672136,-7.791641,-13.273224
2.79,0.0,-0.204577,-2.377724,0.793813,-0.839037,-2.03629,0.841252,-1.723459,-7.462783,-14.129521
2.8,0.0,-0.213054,-2.398454,0.801504,-0.856529,-2.109091,0.695431,-1.774816,-7.089667,-15.044834
2.81,0.0,-0.221709,-2.419892,0.80769,-0.874531,-2.17793,0.540176,-1.82557,-6.670098,-16.01573
2.82,0.0,-0.230546,-2.441998,0.812274,-0.893036,-2.242333,0.374952,-1.875095,-6.202107,-17.038034
2.83,0.0,-0.239571,-2.464723,0.815154,-0.912027,-2.301807,0.199268,-1.922791,-5.684115,-18.106644
2.84,0.0,-0.248788,-2.488016,0.816223,-0.931484,-2.355846,0.012692,-1.968101,-5.115126,-19.215324
2.85,0.0,-0.258202,-2.51182,0.815371,-0.95138,-2.403939,-0.185141,-2.010531,-4.49496,-20.356449
2.86,0.0,-0.267817,-2.536073,0.812482,-0.971684,-2.445578,-0.394508,-2.049669,-3.82452,-21.520711
2.87,0.0,-0.277637,-2.560708,0.807441,-0.992361,-2.48027,-0.615588,-2.085204,-3.106094,-22.696765
2.88,0.0,-0.287666,-2.585654,0.800131,-1.013375,-2.507553,-0.848431,-2.116944,-2.3437,-23.870799
2.89,0.0,-0.297906,-2.610833,0.790434,-1.034687,-2.527016,-1.092936,-2.144829,-1.543456,-25.025999
2.9,0.0,-0.30836,-2.636167,0.778234,-1.056259,-2.538323,-1.348815,-2.168932,-0.714,-26.141886
2.91,0.0,-0.319032,-2.661572,0.763421,-1.078054,-2.541235,-1.615555,-2.189458,0.133078,-27.193468
2.92,0.0,-0.329922,-2.686963,0.74589,-1.100037,-2.53565,-1.892364,-2.206722,0.982759,-28.150186
2.93,0.0,-0.341033,-2.712256,0.725544,-1.122178,-2.521631,-2.178114,-2.22111,1.816103,-28.974597
2.94,0.0,-0.352366,-2.737368,0.702303,-1.144451,-2.499456,-2.47126,-2.233022,2.609756,-29.620791
2.95,0.0,-0.363922,-2.76222,0.676101,-1.166832,-2.469658,-2.769746,-2.242789,3.335492,-30.032605
2.96,0.0,-0.375703,-2.786739,0.646899,-1.1893,-2.43308,-3.0709,-2.25056,3.959884,-30.141787
2.97,0.0,-0.387708,-2.810863,0.614685,-1.211835,-2.390925,-3.371297,-2.256165,4.444246,-29.866541
2.98,0.0,-0.39994,-2.834544,0.57949,-1.234414,-2.344806,-3.666624,-2.258946,4.745149,-29.111157
2.99,0.0,-0.412397,-2.857753,0.541388,-1.257001,-2.29679,-3.951549,-2.257568,4.815903,-27.767952
