time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,-1.76049,-1.438278,10.860949,0.323768,-0.954618,4.156878,0.650814,-53.718133,-52.020259,114.046523
2.43,0.0,-1.448076,10.901774,0.330559,-1.004145,4.008594,0.707635,-4.729803,-14.694428,5.762047
2.44,0.0,-1.458346,10.94113,0.337926,-1.049276,3.862908,0.765976,-4.299496,-14.447785,5.90505
2.45,0.0,-1.469047,10.97904,0.345883,-1.090197,3.719556,0.825691,-3.8878,-14.227416,6.038392
2.46,0.0,-1.480137,11.015528,0.354444,-1.127093,3.578278,0.886724,-3.494563,-14.032825,6.169575
2.47,0.0,-1.491576,11.050612,0.363622,-1.160149,3.438822,0.949082,-3.119567,-13.862902,6.304048
2.48,0.0,-1.503328,11.08431,0.373431,-1.189544,3.300948,1.012817,-2.762557,-13.716085,6.445573
2.49,0.0,-1.515356,11.116636,0.383883,-1.215459,3.164434,1.078013,-2.423266,-13.590488,6.596528
2.5,0.0,-1.527626,11.147602,0.394996,-1.238068,3.029079,1.144771,-2.101425,-13.483998,6.758155
2.51,0.0,-1.540106,11.17722,0.406784,-1.257544,2.894702,1.213201,-1.796768,-13.394358,6.930766
2.52,0.0,-1.552767,11.205499,0.419266,-1.274059,2.761147,1.28341,-1.509033,-13.319229,7.113911
2.53,-1.616762,-1.567855,11.23219,0.436251,-1.743862,2.585645,2.099757,-47.094891,-14.985027,77.544383
2.54,0.0,-1.58536,11.257536,0.457223,-1.756792,2.483355,2.095823,-1.164938,-10.302272,-0.013656
2.55,0.0,-1.602982,11.281852,0.478193,-1.767211,2.379581,2.099505,-0.921328,-10.453976,0.752501
2.56,0.0,-1.620697,11.305123,0.499239,-1.775268,2.274276,2.110852,-0.692603,-10.607414,1.517274
2.57,0.0,-1.63848,11.327333,0.520436,-1.781112,2.167449,2.129796,-0.478476,-10.757699,2.270235
2.58,0.0,-1.656312,11.348467,0.541859,-1.784886,2.059152,2.156174,-0.278665,-10.900846,3.002933
2.59,0.0,-1.674172,11.368511,0.563583,-1.786732,1.949473,2.189749,-0.092883,-11.033637,3.708547
2.6,0.0,-1.692041,11.387452,0.585677,-1.786789,1.838528,2.230222,0.07917,-11.153521,4.381605
2.61,0.0,-1.709902,11.405278,0.608209,-1.785193,1.726457,2.277245,0.237817,-11.258526,5.017761
2.62,0.0,-1.727739,11.421978,0.631243,-1.782076,1.613417,2.330431,0.383411,-11.347189,5.61361
2.63,0.0,-1.745539,11.437543,0.654837,-1.777567,1.499576,2.389362,0.516339,-11.418507,6.166555
2.64,0.074018,-1.763173,11.451934,0.67888,-1.749116,1.378086,2.420692,2.917625,-12.289331,3.583713
2.65,0.0,-1.78063,11.465133,0.703447,-1.742089,1.26165,2.493485,0.755763,-11.653768,7.488936
2.66,0.0,-1.798012,11.477167,0.728763,-1.734039,1.145071,2.570313,0.852455,-11.659601,7.869976
2.67,0.0,-1.815308,11.488035,0.754865,-1.725076,1.028516,2.650727,0.938375,-11.64883,8.206043
2.68,0.0,-1.832511,11.497738,0.781788,-1.715305,0.912149,2.734277,1.014088,-11.622192,8.497295
2.69,0.0,-1.849612,11.506279,0.80956,-1.704826,0.796124,2.820519,1.080179,-11.580691,8.744286
2.7,0.0,-1.866605,11.513662,0.838206,-1.693732,0.680583,2.909013,1.137252,-11.525569,8.947922
2.71,0.0,-1.883485,11.519892,0.867746,-1.682109,0.565655,2.999333,1.185917,-11.458292,9.109432
2.72,0.0,-1.900246,11.524977,0.898197,-1.670039,0.451453,3.091063,1.226784,-11.380519,9.230322
2.73,0.0,-1.916884,11.528924,0.929571,-1.657597,0.338074,3.183807,1.260456,-11.294084,9.312331
2.74,0.0,-1.933397,11.531742,0.961875,-1.644852,0.225595,3.277184,1.287518,-11.200969,9.357383
2.75,0.56383,-1.948864,11.532922,0.993892,-1.44853,0.008339,3.129962,19.683843,-22.366801,-13.615534
2.76,0.0,-1.963283,11.532401,1.025767,-1.43517,-0.112304,3.24468,1.338842,-11.979247,11.328419
2.77,0.0,-1.977568,11.530682,1.058776,-1.42177,-0.231275,3.356486,1.340368,-11.816476,11.030254
2.78,0.0,-1.991718,11.527781,1.092887,-1.408378,-0.34867,3.465244,1.337187,-11.664347,10.719264
2.79,0.0,-2.005736,11.523713,1.12807,-1.395041,-0.464605,3.570833,1.329684,-11.524957,10.396338
2.8,0.0,-2.01962,11.518493,1.164293,-1.381798,-0.579219,3.673136,1.318175,-11.400434,10.062157
2.81,0.0,-2.033372,11.512133,1.201521,-1.36869,-0.692672,3.772043,1.302895,-11.292931,9.717168
2.82,0.0,-2.046994,11.504643,1.239722,-1.355752,-0.805143,3.867447,1.284003,-11.204634,9.361558
2.83,0.0,-2.060488,11.496033,1.278858,-1.343021,-0.916837,3.959241,1.261567,-11.137764,8.995219
2.84,0.0,-2.073855,11.486308,1.318894,-1.330533,-1.027978,4.047317,1.235566,-11.094582,8.617733
2.85,0.0,-2.087099,11.475474,1.359792,-1.318322,-1.138816,4.131559,1.205883,-11.077398,8.228345
2.86,2.780737,-2.095639,11.460284,1.395243,-0.39051,-1.903925,2.961397,92.462065,-77.467513,-116.84867
2.87,0.0,-2.099506,11.440549,1.425415,-0.383008,-2.04279,3.070895,0.7055,-13.851658,10.328936
2.88,0.0,-2.103302,11.41943,1.45662,-0.376425,-2.181105,3.168019,0.609707,-13.818578,9.097041
2.89,0.0,-2.107037,11.396928,1.488734,-0.370841,-2.319311,3.252867,0.505785,-13.82979,7.873025
2.9,0.0,-2.110722,11.373042,1.521636,-0.366339,-2.457851,3.325496,0.392935,-13.885635,6.652649
2.91,0.0,-2.114368,11.347768,1.555203,-0.363015,-2.597174,3.38592,0.270255,-13.98616,5.431221
2.92,0.0,-2.117987,11.321095,1.589314,-0.36097,-2.737724,3.434104,0.13675,-14.131109,4.203744
2.93,0.0,-2.121592,11.293008,1.623844,-0.360319,-2.879943,3.469961,-0.008647,-14.319911,2.96504
2.94,0.0,-2.125198,11.263489,1.658672,-0.361186,-3.024266,3.493353,-0.167052,-14.551656,1.709864
2.95,0.0,-2.128821,11.232514,1.693669,-0.363707,-3.171116,3.504089,-0.339603,-14.825053,0.433002
2.96,0.0,-2.132479,11.200057,1.72871,-0.368029,-3.320901,3.501927,-0.52742,-15.138375,-0.870662
2.97,1.987805,-2.133043,11.164512,1.757893,0.253502,-3.783348,2.326828,61.688979,-44.610454,-120.067889
2.98,0.0,-2.130572,11.125929,1.781005,0.240494,-3.933664,2.29276,-1.414924,-15.111721,-4.228823
2.99,0.0,-2.128241,11.085834,1.803693,0.225163,-4.085587,2.242142,-1.653143,-15.272437,-5.900693
