time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.978696,-1.956518,0.979006,-0.081883,-1.47299,2.942314,-0.657059,-10.735645,-7.204469
2.42,0.0,0.977843,-1.971788,1.008068,-0.088696,-1.581263,2.869858,-0.70669,-10.914431,-7.305508
2.43,0.0,0.97692,-1.988149,1.036398,-0.09604,-1.691189,2.795836,-0.763361,-11.066299,-7.516911
2.44,0.0,0.97592,-2.005616,1.063976,-0.103985,-1.802501,2.719165,-0.826676,-11.191594,-7.834972
2.45,0.0,0.974838,-2.024203,1.090769,-0.112594,-1.914932,2.638793,-0.896205,-11.289975,-8.256813
2.46,0.0,0.973666,-2.043918,1.116736,-0.121928,-2.028208,2.553693,-0.971468,-11.360354,-8.780333
2.47,0.0,0.972397,-2.064769,1.141824,-0.132041,-2.142041,2.462855,-1.051915,-11.400842,-9.404138
2.48,0.0,0.971022,-2.08676,1.165971,-0.142982,-2.256118,2.365282,-1.136904,-11.408681,-10.127478
2.49,0.0,0.969534,-2.109891,1.189104,-0.154792,-2.370095,2.259978,-1.225685,-11.380178,-10.950169
2.5,0.0,0.967924,-2.13416,1.211141,-0.167505,-2.483586,2.14595,-1.317384,-11.310637,-11.872508
2.51,0.0,0.966181,-2.15956,1.23199,-0.181146,-2.596153,2.022198,-1.410976,-11.194293,-12.895171
2.52,0.0,0.964298,-2.186078,1.251549,-0.195727,-2.707295,1.887713,-1.505283,-11.024262,-14.019094
2.53,0.0,0.962263,-2.213699,1.269706,-0.21125,-2.816435,1.741479,-1.598952,-10.792506,-15.245329
2.54,0.0,0.960069,-2.242398,1.286336,-0.227699,-2.922911,1.582467,-1.69046,-10.489831,-16.57487
2.55,0.0,0.957706,-2.272146,1.301309,-0.245046,-3.025962,1.409639,-1.778114,-10.105927,-18.008444
2.56,0.0,0.955166,-2.302903,1.31448,-0.263243,-3.124722,1.221955,-1.860073,-9.629483,-19.546272
2.57,0.0,0.952439,-2.334622,1.325695,-0.282222,-3.218205,1.018373,-1.934379,-9.048378,-21.187784
2.58,0.0,0.949519,-2.367246,1.334791,-0.301898,-3.3053,0.797864,-1.999012,-8.349982,-22.931315
2.59,0.0,0.946399,-2.400703,1.341592,-0.322163,-3.384772,0.559422,-2.051962,-7.521596,-24.773779
2.6,0.0,0.943074,-2.434911,1.345916,-0.342892,-3.455258,0.302079,-2.091333,-6.551024,-26.710346
2.61,0.0,0.93954,-2.469773,1.347568,-0.363939,-3.515281,0.024928,-2.115457,-5.427316,-28.734168
2.62,0.0,0.935795,-2.505177,1.346346,-0.385146,-3.563262,-0.272861,-2.123039,-4.141644,-30.836174
2.63,0.0,0.931837,-2.540993,1.34204,-0.406342,-3.597551,-0.592015,-2.113299,-2.688301,-33.005014
2.64,0.0,0.927669,-2.577077,1.334432,-0.427353,-3.616459,-0.933136,-2.08612,-1.065756,-35.227174
2.65,0.0,0.923291,-2.613265,1.323302,-0.448008,-3.618306,-1.296683,-2.042171,0.722319,-37.487322
2.66,0.0,0.91871,-2.64938,1.308423,-0.468145,-3.601483,-1.682952,-1.982989,2.666153,-39.768864
2.67,0.0,0.913931,-2.685228,1.289567,-0.487624,-3.564506,-2.092074,-1.911002,4.749225,-42.054667
2.68,0.0,0.90896,-2.720599,1.266505,-0.506332,-3.506097,-2.524005,-1.829484,6.947932,-44.327787
2.69,0.0,0.903807,-2.755275,1.239011,-0.524194,-3.425246,-2.978536,-1.74243,9.231614,-46.571926
2.7,0.0,0.898479,-2.789027,1.20686,-0.541176,-3.321285,-3.455298,-1.654368,11.562843,-48.771182
2.71,0.0,0.892986,-2.821622,1.169833,-0.557292,-3.193953,-3.95376,-1.570131,13.897753,-50.908437
2.72,0.0,0.887336,-2.852829,1.127715,-0.572605,-3.043459,-4.473196,-1.494622,16.185989,-52.96145
2.73,0.0,0.881536,-2.882417,1.080302,-0.587227,-2.870554,-5.012605,-1.432631,18.369648,-54.895303
2.74,0.0,0.875593,-2.910169,1.027401,-0.601316,-2.676614,-5.570521,-1.388718,20.380302,-56.649262
2.75,0.0,0.869511,-2.935886,0.968838,-0.615074,-2.463779,-6.144654,-1.36723,22.132929,-58.115281
2.76,0.149592,0.863604,-2.958788,0.903681,-0.566487,-2.114589,-6.885908,4.836753,35.46693,-73.85192
2.77,0.0,0.857867,-2.978758,0.83193,-0.580929,-1.878346,-7.464551,-1.473305,23.934122,-57.831217
2.78,0.0,0.851983,-2.996342,0.754407,-0.596075,-1.638443,-8.037999,-1.56259,23.896352,-56.573361
2.79,0.0,0.845942,-3.011545,0.671244,-0.612318,-1.404017,-8.588782,-1.69345,22.780968,-53.143062
2.8,0.0,0.839731,-3.024483,0.582795,-0.630091,-1.187795,-9.089925,-1.868222,20.187524,-46.449939
2.81,0.0,0.833334,-3.035418,0.489739,-0.64982,-1.006729,-9.502585,-2.082753,15.690222,-35.259338
2.82,0.0,0.826727,-3.044803,0.393205,-0.671831,-0.881468,-9.776614,-2.319368,9.019142,-18.658755
2.83,0.0,0.819889,-3.053305,0.294852,-0.696173,-0.833314,-9.857745,-2.540194,0.370097,3.104059
2.84,0.0,0.812797,-3.061781,0.19684,-0.722421,-0.878035,-9.703536,-2.689341,-9.324442,27.841399
2.85,0.0,0.805438,-3.071188,0.10161,-0.749565,-1.018605,-9.302886,-2.711656,-18.512341,51.657549
2.86,0.0,0.797808,-3.082431,0.011509,-0.776166,-1.241883,-8.685722,-2.579701,-25.662253,70.611956
2.87,0.0,0.789921,-3.096218,-0.071586,-0.800706,-1.522618,-7.913304,-2.305386,-29.964481,82.601421
2.88,0.0,0.781805,-3.112979,-0.146475,-0.821938,-1.832088,-7.055905,-1.926378,-31.498659,87.837724
2.89,0.0,0.773496,-3.132872,-0.212623,-0.839025,-2.145472,-6.173616,-1.48345,-30.88141,87.921281
2.9,0.0,0.76504,-3.155841,-0.270007,-0.851494,-2.444939,-5.308544,-1.006998,-28.834042,84.691897
2.91,0.0,0.756483,-3.181686,-0.318938,-0.859109,-2.7193,-4.486077,-0.515388,-25.945021,79.60383
2.92,0.0,0.747874,-3.210122,-0.359917,-0.861777,-2.962313,-3.71966,-0.018914,-22.61849,73.602351
2.93,0.0,0.739264,-3.240818,-0.393539,-0.859484,-3.170982,-3.015438,0.475829,-19.108436,67.228826
2.94,0.0,0.730701,-3.273424,-0.42044,-0.852276,-3.344308,-2.375554,0.963075,-15.569048,60.766105
2.95,0.0,0.722234,-3.307587,-0.441265,-0.840259,-3.482507,-1.800118,1.436546,-12.094829,54.353284
2.96,0.0,0.713911,-3.34296,-0.456655,-0.823605,-3.586557,-1.28825,1.88916,-8.746433,48.059629
2.97,0.0,0.705777,-3.379209,-0.467238,-0.802562,-3.657933,-0.838537,2.313348,-5.565425,41.926706
2.98,0.0,0.697873,-3.416015,-0.473627,-0.777451,-3.69847,-0.449198,2.701625,-2.581955,35.989665
2.99,0.0,0.69024,-3.453082,-0.476416,-0.748665,-3.710259,-0.118088,3.047242,0.181633,30.285977
