time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.784807,-2.16642,0.770562,-0.279953,-0.800031,1.497506,-1.215816,-11.210382,-3.159322
2.42,0.0,0.781947,-2.174979,0.785372,-0.292181,-0.911746,1.463884,-1.230822,-11.129409,-3.5753
2.43,0.0,0.778963,-2.184652,0.799824,-0.30459,-1.022556,1.425799,-1.25187,-11.029443,-4.05197
2.44,0.0,0.775854,-2.195427,0.813871,-0.317238,-1.132269,1.382646,-1.278619,-10.909667,-4.588712
2.45,0.0,0.772617,-2.207293,0.827458,-0.33018,-1.240681,1.333829,-1.310699,-10.768994,-5.185041
2.46,0.0,0.769249,-2.220235,0.840527,-0.343468,-1.347576,1.278751,-1.347701,-10.606053,-5.840592
2.47,0.0,0.765747,-2.234238,0.853011,-0.357149,-1.452724,1.216823,-1.389179,-10.419176,-6.555095
2.48,0.0,0.762105,-2.249283,0.864838,-0.371265,-1.555875,1.147457,-1.434648,-10.20639,-7.328343
2.49,0.0,0.75832,-2.265348,0.875933,-0.385854,-1.656759,1.070065,-1.483583,-9.965418,-8.160155
2.5,0.0,0.754386,-2.28241,0.886211,-0.400947,-1.755082,0.984063,-1.535419,-9.693682,-9.050321
2.51,0.0,0.750299,-2.30044,0.895584,-0.41657,-1.850522,0.888869,-1.58955,-9.388324,-9.998546
2.52,0.0,0.746053,-2.319409,0.903956,-0.432743,-1.942727,0.783904,-1.645337,-9.046238,-11.004366
2.53,0.0,0.741642,-2.339283,0.911227,-0.44948,-2.031314,0.668596,-1.702106,-8.664119,-12.067067
2.54,0.0,0.737061,-2.360022,0.917291,-0.466787,-2.115866,0.542381,-1.759163,-8.238532,-13.185573
2.55,0.0,0.732305,-2.381585,0.922037,-0.484662,-2.19593,0.404709,-1.815797,-7.766013,-14.358324
2.56,0.0,0.727366,-2.403924,0.925346,-0.503099,-2.271019,0.255046,-1.8713,-7.243194,-15.58313
2.57,0.0,0.722241,-2.426987,0.927096,-0.522082,-2.340616,0.092887,-1.924983,-6.666958,-16.857008
2.58,0.0,0.716923,-2.450716,0.92716,-0.54159,-2.404172,-0.08224,-1.976197,-6.034644,-18.175991
2.59,0.0,0.711407,-2.475049,0.925406,-0.561596,-2.461116,-0.270761,-2.024357,-5.344282,-19.534906
2.6,0.0,0.70569,-2.499915,0.921699,-0.582066,-2.51086,-0.473045,-2.068972,-4.594872,-20.927121
2.61,0.0,0.699765,-2.52524,0.915899,-0.602962,-2.552816,-0.689383,-2.109675,-3.786715,-22.344243
2.62,0.0,0.693629,-2.550943,0.907864,-0.624245,-2.586404,-0.919974,-2.146248,-2.921779,-23.775752
2.63,0.0,0.687279,-2.576938,0.897451,-0.645873,-2.611074,-1.164899,-2.178653,-2.00411,-25.208542
2.64,0.0,0.680711,-2.603133,0.884518,-0.667805,-2.62633,-1.424092,-2.207047,-1.040298,-26.626346
2.65,0.0,0.673922,-2.629432,0.868923,-0.690002,-2.631755,-1.697306,-2.2318,-0.039973,-28.008955
2.66,0.0,0.66691,-2.655735,0.850527,-0.71243,-2.627047,-1.984068,-2.253488,0.983635,-29.331198
2.67,0.0,0.659672,-2.681939,0.829199,-0.735064,-2.612057,-2.283623,-2.272875,2.013081,-30.561554
2.68,0.0,0.652208,-2.707942,0.804816,-0.757883,-2.586834,-2.594861,-2.290875,3.026015,-31.660302
2.69,0.0,0.644514,-2.733642,0.777268,-0.780879,-2.551679,-2.916224,-2.308479,3.994409,-32.577105
2.7,-1.805954,0.632971,-2.766105,0.75736,-1.528113,-3.93377,-1.108795,-74.893627,-135.933268,166.952103
2.71,0.0,0.617592,-2.804903,0.743417,-1.547479,-3.823331,-1.681124,-1.873796,11.823254,-57.588813
2.72,0.0,0.602026,-2.842519,0.723716,-1.565576,-3.69737,-2.259789,-1.745147,13.358782,-58.100853
2.73,0.0,0.586285,-2.878801,0.698209,-1.582378,-3.556482,-2.841953,-1.615347,14.794018,-58.265454
2.74,0.0,0.570383,-2.913604,0.666879,-1.597886,-3.402128,-3.423394,-1.486636,16.035113,-57.927186
2.75,0.0,0.554332,-2.946806,0.629763,-1.612119,-3.236789,-3.998126,-1.360547,16.9714,-56.885837
2.76,0.0,0.538145,-2.978315,0.586966,-1.625108,-3.064143,-4.557879,-1.237624,17.473899,-54.884415
2.77,0.0,0.521834,-3.008082,0.538692,-1.636881,-2.88925,-5.091506,-1.117229,17.39659,-51.603951
2.78,0.0,0.505411,-3.036114,0.485272,-1.647456,-2.718683,-5.584397,-0.997453,16.584651,-46.677131
2.79,0.0,0.488889,-3.062496,0.427201,-1.656825,-2.560528,-6.018219,-0.875108,14.895921,-39.738905
2.8,0.0,0.472279,-3.087397,0.365176,-1.66494,-2.424069,-6.371411,-0.745831,12.241645,-30.532276
2.81,0.0,0.455594,-3.111083,0.300118,-1.671708,-2.318968,-6.621036,-0.60428,8.645456,-19.068857
2.82,0.0,0.43885,-3.13391,0.233171,-1.676976,-2.253829,-6.746342,-0.444535,4.302309,-5.796109
2.83,0.0,0.42206,-3.156312,0.165654,-1.680532,-2.234337,-6.733602,-0.260812,-0.401646,8.335454
2.84,0.0,0.405245,-3.178754,0.098969,-1.682111,-2.261554,-6.580633,-0.048528,-4.947208,22.014836
2.85,0.0,0.388426,-3.201686,0.034473,-1.681414,-2.331219,-6.298773,0.194549,-8.815259,33.919001
2.86,0.0,0.371626,-3.225491,-0.026652,-1.678133,-2.434504,-5.910999,0.467568,-11.631641,43.096947
2.87,0.0,0.354873,-3.25045,-0.083493,-1.671985,-2.559938,-5.446953,0.766659,-13.245171,49.175019
2.88,0.0,0.338196,-3.276724,-0.13544,-1.662739,-2.695627,-4.937215,1.085654,-13.711226,52.308796
2.89,0.0,0.321629,-3.304361,-0.182176,-1.650232,-2.830962,-4.408984,1.417032,-13.215991,52.9784
2.9,0.0,0.305203,-3.333313,-0.223631,-1.634382,-2.957502,-3.883956,1.752699,-11.994608,51.772384
2.91,0.0,0.288952,-3.363461,-0.25992,-1.615186,-3.069151,-3.37804,2.084506,-10.274587,49.243658
2.92,0.0,0.27291,-3.394633,-0.291292,-1.592725,-3.161926,-2.902092,2.404593,-8.248699,45.846181
2.93,0.0,0.257108,-3.426629,-0.318085,-1.567152,-3.23356,-2.46298,2.705668,-6.068265,41.92553
2.94,0.0,0.241577,-3.45923,-0.340688,-1.538691,-3.283105,-2.064599,2.981273,-3.846554,37.734375
2.95,0.0,0.226343,-3.492217,-0.359519,-1.507624,-3.310583,-1.708697,3.226027,-1.665503,33.454299
2.96,0.0,0.211432,-3.525371,-0.375004,-1.474282,-3.316704,-1.395474,3.435831,0.417525,29.215335
2.97,0.0,0.196864,-3.558484,-0.387568,-1.439029,-3.302654,-1.124027,3.607982,2.364105,25.110698
2.98,0.0,0.182656,-3.591362,-0.397619,-1.402249,-3.269929,-0.892663,3.741208,4.150338,21.20692
2.99,0.0,0.168823,-3.623826,-0.405547,-1.364331,-3.220203,-0.699125,3.835592,5.763454,17.550556
