time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.35,0.0,-0.221489,-9.124339,0.3999,0.184761,-6.691144,0.67083,-3.708414,23.640823,-102.166089
2.36,0.38211,-0.219025,-9.188436,0.399333,0.309891,-6.126772,-0.768624,13.097957,56.786958,-139.122057
2.37,0.0,-0.216048,-9.248469,0.386999,0.286958,-5.876971,-1.694305,-1.865073,25.850849,-91.233745
2.38,0.0,-0.213258,-9.305924,0.365559,0.272555,-5.612112,-2.586152,-1.017085,26.992243,-86.798619
2.39,0.0,-0.210569,-9.360688,0.335463,0.26657,-5.340336,-3.421823,-0.181718,27.196549,-79.940676
2.4,2.050267,-0.203578,-9.404129,0.286906,1.131482,-3.370374,-6.206363,86.366126,190.160962,-254.220278
2.41,0.0,-0.192276,-9.437188,0.223356,1.129471,-3.248806,-6.478627,-0.013409,9.869463,-19.566813
2.42,0.0,-0.180976,-9.469267,0.157866,1.131244,-3.175547,-6.5919,0.372057,4.741974,-3.014056
2.43,0.0,-0.169638,-9.500875,0.092078,1.136927,-3.154604,-6.538022,0.768323,-0.481598,13.576562
2.44,0.649625,-0.156862,-9.529807,0.024315,1.41822,-2.645224,-6.976636,28.08936,46.973921,-32.679434
2.45,0.0,-0.142636,-9.556762,-0.043363,1.4274,-2.752463,-6.538092,1.068013,-12.594914,49.707932
2.46,0.0,-0.128304,-9.584963,-0.106104,1.439634,-2.891645,-5.996786,1.383681,-14.940909,57.780531
2.47,0.0,-0.113833,-9.614645,-0.163101,1.455127,-3.046004,-5.396096,1.718466,-15.677069,61.709055
2.48,0.443391,-0.098274,-9.644025,-0.216394,1.656472,-2.832633,-5.255209,20.09691,20.606153,16.009109
2.49,0.0,-0.081618,-9.673193,-0.265622,1.675352,-2.998677,-4.593455,2.034244,-15.830872,65.055517
2.5,0.0,-0.064757,-9.703938,-0.308359,1.697193,-3.146835,-3.960131,2.333896,-13.716926,61.395781
2.51,0.0,-0.047664,-9.736051,-0.344966,1.72203,-3.271631,-3.369137,2.631411,-11.203954,56.693578
2.52,-0.406635,-0.031125,-9.770956,-0.373514,1.587134,-3.701192,-2.353679,-13.085338,-40.523445,97.56888
2.53,0.0,-0.015084,-9.808256,-0.394734,1.621453,-3.754279,-1.89962,3.57904,-3.923918,42.620042
2.54,0.0,0.001314,-9.84595,-0.411693,1.658578,-3.78006,-1.501208,3.837474,-1.265571,37.099067
2.55,0.0,0.018095,-9.883772,-0.42494,1.698049,-3.780172,-1.157131,4.047941,1.203771,31.768231
2.56,-2.677792,0.030153,-9.931823,-0.418768,0.722188,-5.798298,2.353551,-94.793513,-192.043972,339.664665
2.57,0.0,0.03775,-9.98903,-0.394845,0.79752,-5.638031,2.415601,7.631026,17.519227,1.702519
2.58,0.0,0.046108,-10.044492,-0.370742,0.874232,-5.450207,2.392109,7.683795,19.924357,-6.132399
2.59,0.0,0.055233,-10.097966,-0.34724,0.950703,-5.241683,2.297734,7.587674,21.672158,-12.477658
2.6,0.688644,0.066312,-10.147055,-0.328723,1.262317,-4.582719,1.410725,30.38328,63.910462,-86.935195
2.61,0.0,0.07926,-10.191867,-0.315278,1.326837,-4.378667,1.27376,6.31935,20.661176,-14.990821
2.62,0.0,0.092839,-10.234615,-0.303325,1.388555,-4.170479,1.113664,6.018314,20.932358,-16.8978
2.63,0.0,0.10702,-10.275271,-0.293056,1.447109,-3.9608,0.938149,5.689175,20.969433,-18.097744
2.64,1.238829,0.123759,-10.310569,-0.290382,1.897515,-3.110613,-0.383095,44.160905,81.513573,-126.095997
2.65,0.0,0.142952,-10.340846,-0.294671,1.9407,-2.945099,-0.474658,4.184796,16.459363,-9.146324
2.66,0.0,0.162564,-10.369477,-0.299874,1.981222,-2.781533,-0.565619,3.920429,16.250334,-9.030521
2.67,0.0,0.182568,-10.396484,-0.305978,2.019129,-2.620159,-0.654969,3.662082,16.022826,-8.828871
2.68,0.196604,0.20324,-10.421435,-0.313829,2.114777,-2.371948,-0.911967,9.372353,24.285122,-24.761735
2.69,0.0,0.22455,-10.444399,-0.323298,2.146819,-2.221104,-0.981474,3.088833,14.978912,-6.818789
2.7,0.0,0.246169,-10.465864,-0.333449,2.176587,-2.07235,-1.048301,2.866493,14.773761,-6.546827
2.71,0.0,0.268075,-10.485852,-0.344255,2.204184,-1.9256,-1.112393,2.654888,14.578238,-6.272666
2.72,2.686976,0.294289,-10.498725,-0.367369,3.037311,-0.663305,-3.481502,82.993943,122.150504,-228.729821
2.73,0.0,0.324752,-10.505035,-0.401424,3.054964,-0.598133,-3.331264,1.685055,6.692995,14.470815
2.74,0.0,0.355384,-10.510675,-0.434031,3.071072,-0.529345,-3.192201,1.539339,7.069033,13.33689
2.75,0.0,0.386169,-10.515609,-0.465305,3.085806,-0.456718,-3.064484,1.40997,7.457925,12.208637
2.76,1.948838,0.420073,-10.515584,-0.504807,3.695196,0.45286,-4.816097,61.06122,88.402481,-169.353957
2.77,0.0,0.45708,-10.510984,-0.551523,3.706004,0.468797,-4.531871,1.008646,2.107627,26.992246
2.78,0.0,0.494189,-10.506175,-0.595537,3.715481,0.494821,-4.275402,0.891785,3.08846,24.338977
2.79,0.0,0.531386,-10.501056,-0.637115,3.72393,0.530317,-4.044156,0.801969,3.99995,21.951223
2.8,-2.731086,0.564357,-10.501747,-0.66182,2.870606,-0.652041,-0.937109,-85.123979,-113.46649,299.07426
2.81,0.0,0.593127,-10.507582,-0.671419,2.883109,-0.515102,-0.982529,1.212679,13.665489,-4.484731
2.82,0.0,0.622017,-10.512051,-0.681466,2.894891,-0.378781,-1.026577,1.14531,13.596475,-4.314382
2.83,0.0,0.651022,-10.51516,-0.691944,2.906047,-0.243217,-1.068606,1.087375,13.514337,-4.081535
2.84,2.089043,0.683437,-10.512248,-0.714183,3.576586,0.81506,-3.350354,67.039931,102.668227,-219.470977
2.85,0.0,0.719236,-10.503739,-0.746973,3.583164,0.887507,-3.209581,0.650803,7.485317,13.557779
2.86,0.0,0.7551,-10.494482,-0.778407,3.589637,0.96457,-3.078564,0.645525,7.918534,12.674491
2.87,0.0,0.791029,-10.484434,-0.808571,3.596106,1.045693,-2.9555,0.649626,8.29753,11.965579
2.88,1.807385,0.829956,-10.469422,-0.847651,4.190002,1.948608,-4.833953,59.633457,87.891939,-179.807688
2.89,0.0,0.871883,-10.449782,-0.89456,4.195535,1.981197,-4.551688,0.553451,3.787274,27.08091
2.9,0.0,0.913867,-10.429765,-0.938756,4.201134,2.023853,-4.290791,0.569192,4.721995,25.165949
2.91,0.0,0.955907,-10.409276,-0.980432,4.206967,2.07519,-4.047018,0.5994,5.525385,23.648619
2.92,1.455236,1.000463,-10.384764,-1.028047,4.705079,2.822442,-5.453378,50.096016,73.282004,-133.837387
2.93,0.0,1.047545,-10.356426,-1.080757,4.711451,2.847342,-5.093125,0.652251,3.14835,34.75924
2.94,0.0,1.094693,-10.327775,-1.129987,4.718186,2.884683,-4.756091,0.697152,4.287298,32.739533
2.95,0.0,1.141911,-10.298698,-1.175937,4.725436,2.932444,-4.436547,0.754455,5.235587,31.248852
2.96,-1.686051,1.186238,-10.273356,-1.209157,4.13941,2.140537,-2.233929,-58.738882,-77.94264,212.793228
2.97,0.0,1.227679,-10.251486,-1.2307,4.148894,2.233594,-2.073733,0.979018,9.295714,16.284522
2.98,0.0,1.269217,-10.228686,-1.250613,4.158988,2.326217,-1.907813,1.039573,9.216599,16.920763
2.99,0.0,1.31086,-10.204965,-1.268833,4.16968,2.417677,-1.734911,1.098464,9.062151,17.679904
