time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-1.8277,3.078938,-1.382468,-1.115718,0.664072,0.026165,0.152168,-0.716671,24.524351
2.42,0.0,-1.838849,3.085542,-1.380987,-1.114116,0.656525,0.269462,0.167794,-0.803388,24.148673
2.43,0.0,-1.849981,3.092065,-1.37709,-1.112371,0.6478,0.509395,0.180936,-0.951212,23.849745
2.44,0.0,-1.861096,3.098492,-1.370807,-1.110505,0.637315,0.746685,0.191976,-1.15444,23.619033
2.45,0.0,-1.872191,3.104804,-1.362163,-1.108537,0.624544,0.981978,0.201292,-1.407491,23.449064
2.46,0.0,-1.883266,3.110974,-1.351173,-1.106483,0.609016,1.215847,0.209252,-1.704845,23.333205
2.47,0.0,-1.894321,3.116973,-1.337849,-1.104355,0.590317,1.448803,0.216224,-2.040995,23.265459
2.48,0.0,-1.905353,3.122768,-1.322198,-1.102161,0.568084,1.681299,0.222565,-2.410403,23.240268
2.49,0.0,-1.916364,3.128322,-1.304223,-1.099905,0.542015,1.913733,0.228631,-2.807457,23.252312
2.5,0.0,-1.927351,3.133595,-1.283922,-1.097589,0.511861,2.146452,0.234771,-3.226416,23.296285
2.51,0.0,-1.938315,3.138545,-1.261292,-1.095209,0.477432,2.379747,0.241336,-3.661353,23.366626
2.52,-1.008045,-1.951371,3.139213,-1.23226,-1.515496,-0.342143,3.421224,-41.872462,-81.438372,102.775462
2.53,0.0,-1.966498,3.135661,-1.19706,-1.509785,-0.368625,3.618762,0.58889,-2.778991,19.745704
2.54,0.0,-1.981566,3.131832,-1.159886,-1.50371,-0.397675,3.816084,0.626771,-3.027765,19.714674
2.55,0.0,-1.996571,3.1277,-1.12074,-1.497239,-0.429102,4.012945,0.66804,-3.252836,19.649982
2.56,0.0,-2.011509,3.123243,-1.07963,-1.490335,-0.462619,4.208901,0.713349,-3.44367,19.529927
2.57,0.0,-2.026376,3.118442,-1.036567,-1.482956,-0.497821,4.403269,0.763419,-3.587703,19.32702
2.58,0.0,-2.041167,3.113282,-0.991573,-1.475049,-0.534168,4.595052,0.81903,-3.669885,19.006654
2.59,0.0,-2.055875,3.107757,-0.944679,-1.466554,-0.570953,4.782868,0.881004,-3.672236,18.525716
2.6,0.0,-2.070495,3.101865,-0.895935,-1.457405,-0.607275,4.964856,0.950172,-3.573473,17.831357
2.61,0.0,-2.085021,3.095617,-0.84541,-1.447524,-0.642002,5.138572,1.027307,-3.348885,16.860279
2.62,0.0,-2.099443,3.089035,-0.793201,-1.43683,-0.673739,5.300892,1.113012,-2.970684,15.539216
2.63,0.0,-2.113754,3.082157,-0.739443,-1.425235,-0.700801,5.447915,1.207551,-2.40919,13.787548
2.64,0.0,-2.127945,3.075041,-0.68431,-1.41265,-0.721208,5.574922,1.310618,-1.635324,11.523312
2.65,0.0,-2.142004,3.067763,-0.628029,-1.398997,-0.732708,5.676411,1.421027,-0.624831,8.673963
2.66,0.0,-2.155921,3.060424,-0.570887,-1.384213,-0.732857,5.746264,1.536392,0.635501,5.19264
2.67,0.0,-2.169684,3.053152,-0.513231,-1.368265,-0.719164,5.778113,1.652844,2.140058,1.079152
2.68,0.0,-2.183282,3.046095,-0.455472,-1.351169,-0.689323,5.765912,1.764944,3.85653,-3.598107
2.69,0.0,-2.196704,3.039425,-0.398076,-1.333002,-0.64151,5.704712,1.865949,5.720731,-8.686642
2.7,-1.459785,-2.213006,3.027107,-0.333579,-1.925794,-1.811904,7.170723,-58.797672,-113.872793,139.321988
2.71,0.0,-2.232125,3.009666,-0.263281,-1.897835,-1.670878,6.874426,2.867613,15.708582,-33.906301
2.72,0.0,-2.250958,2.993792,-0.196363,-1.868692,-1.49946,6.496825,2.947306,18.456489,-41.31757
2.73,0.0,-2.269498,2.979757,-0.133562,-1.839148,-1.304223,6.054349,2.948924,20.449462,-46.815841
2.74,0.0,-2.287742,2.96776,-0.075424,-1.809941,-1.093211,5.567571,2.88234,21.613782,-50.179529
2.75,0.0,-2.305699,2.957918,-0.022288,-1.781671,-0.874499,5.057395,2.765007,22.01055,-51.547719
2.76,0.0,-2.32338,2.950272,0.025707,-1.754747,-0.655076,4.542039,2.616127,21.785391,-51.291435
2.77,0.0,-2.3408,2.944801,0.068583,-1.729399,-0.440296,4.035499,2.452257,21.110937,-49.861149
2.78,0.0,-2.357974,2.941438,0.106479,-1.705713,-0.233836,3.54736,2.285348,20.145612,-47.675077
2.79,0.0,-2.374919,2.940088,0.139611,-1.683679,-0.037948,3.083438,2.122706,19.014263,-45.065085
2.8,0.0,-2.391653,2.94064,0.168239,-1.663233,0.146178,2.646717,1.967928,17.805044,-42.266461
2.81,0.0,-2.408189,2.942971,0.19264,-1.644291,0.31807,2.238263,1.822059,16.574666,-39.430742
2.82,0.0,-2.424543,2.94696,0.213098,-1.626765,0.477698,1.857963,1.684591,15.356208,-36.646024
2.83,0.0,-2.440729,2.952485,0.229891,-1.610577,0.625278,1.505057,1.554194,14.166482,-33.956447
2.84,0.0,-2.456759,2.959427,0.243287,-1.595664,0.761133,1.178495,1.429202,13.011868,-31.377791
2.85,0.0,-2.472646,2.96767,0.253545,-1.581982,0.885621,0.877165,1.307908,11.89252,-28.908817
2.86,0.0,-2.488403,2.977102,0.260911,-1.5695,0.999079,0.600017,1.188739,10.805249,-26.539057
2.87,0.0,-2.50404,2.987616,0.265623,-1.558205,1.101806,0.34613,1.070351,9.745418,-24.253988
2.88,-1.159068,-2.521976,2.994503,0.273132,-2.028762,0.279701,1.144346,-46.958857,-80.895891,76.165534
2.89,0.0,-2.542201,2.997904,0.283045,-2.016329,0.398774,0.842238,1.193967,11.405139,-29.007761
2.9,0.0,-2.562306,3.002445,0.290056,-2.004871,0.507943,0.563792,1.098181,10.436397,-26.703124
2.91,0.0,-2.582302,3.008031,0.294396,-1.994358,0.607621,0.307834,1.004824,9.505897,-24.507275
2.92,0.0,-2.602197,3.014567,0.296284,-1.984771,0.698159,0.073365,0.912991,8.607318,-22.402186
2.93,0.0,-2.622,3.021964,0.295932,-1.976097,0.779846,-0.140436,0.821944,7.734767,-20.37102
2.94,0.0,-2.641721,3.030135,0.293542,-1.968332,0.852917,-0.334234,0.731129,6.883209,-18.399277
2.95,0.0,-2.66137,3.038995,0.289312,-1.961475,0.91756,-0.508563,0.64018,6.048722,-16.47548
2.96,0.0,-2.680954,3.048459,0.283434,-1.95553,0.973933,-0.663859,0.548925,5.228648,-14.591562
2.97,0.0,-2.700483,3.058446,0.276097,-1.950499,1.02217,-0.800496,0.457374,4.421652,-12.743042
2.98,0.0,-2.719967,3.068876,0.267485,-1.946383,1.062403,-0.918819,0.365713,3.627735,-10.929026
2.99,0.0,-2.739414,3.079668,0.257781,-1.943184,1.094767,-1.019185,0.274285,2.848161,-9.152043
