time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,1.275731,-3.23779,0.335135,1.374165,0.886168,8.981858,3.658052,54.967847,-142.899907
2.4,1.144718,1.292039,-3.221658,0.412761,1.885862,2.325035,6.578724,50.699501,139.501657,-230.455908
2.41,0.0,1.311017,-3.196188,0.472561,1.908602,2.759618,5.400293,1.932525,40.615786,-112.197906
2.42,0.0,1.330189,-3.166655,0.521137,1.924612,3.137462,4.33261,1.27476,34.990289,-101.500281
2.43,0.0,1.349488,-3.133623,0.559556,1.934147,3.460102,3.367465,0.635715,29.590678,-91.691807
2.44,0.0,1.368851,-3.097629,0.588799,1.937345,3.730106,2.496322,0.006056,24.46581,-82.671011
2.45,0.0,1.388214,-3.059187,0.609772,1.934277,3.950263,1.712243,-0.617206,19.619984,-74.245282
2.46,0.0,1.407516,-3.018781,0.623318,1.925019,4.123338,1.010226,-1.231222,15.048246,-66.230167
2.47,0.0,1.426694,-2.976868,0.630239,1.909697,4.25206,0.386907,-1.828631,10.748506,-58.486176
2.48,0.0,1.44569,-2.933878,0.631311,1.888526,4.339158,-0.159955,-2.399124,6.723879,-50.927921
2.49,0.0,1.464446,-2.890214,0.627289,1.861834,4.387418,-0.632006,-2.931011,2.981439,-43.521378
2.5,0.0,1.48291,-2.84625,0.618915,1.830065,4.399705,-1.030779,-3.412639,-0.469858,-36.276198
2.51,0.0,1.501033,-2.80233,0.606912,1.793776,4.378975,-1.358082,-3.833603,-3.621059,-29.236034
2.52,-2.903675,1.512939,-2.770652,0.609906,0.592755,1.972659,1.951357,-118.660277,-235.511942,327.198534
2.53,0.0,1.51878,-2.750779,0.627686,0.575081,1.998805,1.61143,-1.827249,1.669002,-31.94547
2.54,0.0,1.524437,-2.730737,0.642268,0.556256,2.006642,1.311271,-1.935344,-0.071638,-28.144502
2.55,0.0,1.529901,-2.710701,0.654032,0.536424,1.997941,1.047469,-2.028385,-1.640365,-24.668937
2.56,0.0,1.535163,-2.690828,0.663328,0.515738,1.974368,0.816911,-2.106081,-3.048197,-21.491617
2.57,0.0,1.540214,-2.671258,0.670472,0.494352,1.937474,0.616729,-2.168604,-4.306192,-18.590065
2.58,0.0,1.545048,-2.652118,0.675755,0.472415,1.888705,0.444262,-2.216499,-5.425179,-15.94567
2.59,0.0,1.549661,-2.633519,0.679441,0.450068,1.829398,0.297018,-2.250605,-6.415609,-13.542812
2.6,0.0,1.554048,-2.615561,0.681771,0.427445,1.760788,0.172651,-2.271984,-7.287475,-11.368075
2.61,0.0,1.558209,-2.59833,0.682963,0.404667,1.684012,0.06894,-2.281862,-8.050253,-9.409594
2.62,0.0,1.562142,-2.581904,0.683212,0.381842,1.600117,-0.016223,-2.281571,-8.712883,-7.656552
2.63,0.0,1.565846,-2.566349,0.682694,0.359065,1.510061,-0.08484,-2.272505,-9.283743,-6.098803
2.64,0.388509,1.570053,-2.550305,0.679115,0.481782,1.695232,-0.623917,12.103605,17.48653,-51.860447
2.65,0.0,1.574745,-2.533914,0.672799,0.456726,1.582296,-0.637118,-2.489475,-11.490601,-0.684802
2.66,0.0,1.579189,-2.518671,0.666413,0.432015,1.465675,-0.638248,-2.451811,-11.821501,0.428012
2.67,0.0,1.583387,-2.50461,0.660068,0.407706,1.346098,-0.629162,-2.409248,-12.083053,1.359899
2.68,0.0,1.587344,-2.491757,0.653858,0.383841,1.224225,-0.61162,-2.3634,-12.281646,2.120966
2.69,0.0,1.591065,-2.480131,0.647859,0.360445,1.100657,-0.587279,-2.315748,-12.42321,2.721712
2.7,0.0,1.594555,-2.469748,0.64213,0.337528,0.975935,-0.557688,-2.267624,-12.513225,3.172872
2.71,0.0,1.597818,-2.460615,0.636718,0.31509,0.850549,-0.524287,-2.220209,-12.556739,3.485263
2.72,0.0,1.600858,-2.452737,0.631653,0.293119,0.724941,-0.488412,-2.174525,-12.558373,3.669626
2.73,0.0,1.603681,-2.446115,0.626953,0.271591,0.599509,-0.45129,-2.131442,-12.522335,3.736483
2.74,0.0,1.606291,-2.440745,0.622627,0.250479,0.474609,-0.414044,-2.091678,-12.45243,3.696012
2.75,0.0,1.608692,-2.43662,0.61867,0.229745,0.350563,-0.377698,-2.05581,-12.352067,3.55795
2.76,-1.730019,1.607792,-2.439511,0.625671,-0.408789,-0.918755,1.749278,-63.651421,-124.009637,203.869666
2.77,0.0,1.603634,-2.44901,0.642469,-0.422853,-0.981285,1.610964,-1.410555,-6.307789,-13.698241
2.78,0.0,1.599335,-2.459139,0.657898,-0.437012,-1.044764,1.474971,-1.421772,-6.380819,-13.517157
2.79,0.0,1.594894,-2.469907,0.671973,-0.451298,-1.108757,1.340298,-1.436009,-6.410607,-13.433158
2.8,0.0,1.590309,-2.481315,0.684705,-0.465741,-1.172834,1.206004,-1.452807,-6.39777,-13.440555
2.81,0.0,1.585578,-2.493362,0.696092,-0.480362,-1.236573,1.071203,-1.471732,-6.342879,-13.533643
2.82,0.0,1.580701,-2.506044,0.706124,-0.495181,-1.299554,0.935067,-1.492371,-6.246448,-13.706712
2.83,0.0,1.575674,-2.51935,0.714786,-0.510214,-1.361366,0.796824,-1.514329,-6.10895,-13.954017
2.84,0.0,1.570496,-2.533266,0.722052,-0.525471,-1.421599,0.655762,-1.53722,-5.930848,-14.269725
2.85,0.0,1.565164,-2.547775,0.72789,-0.54096,-1.47985,0.511225,-1.560671,-5.712644,-14.647837
2.86,0.0,1.559676,-2.562855,0.732262,-0.556685,-1.535721,0.362622,-1.584319,-5.454941,-15.082093
2.87,0.0,1.554029,-2.57848,0.735127,-0.572646,-1.588821,0.209423,-1.607819,-5.158525,-15.565864
2.88,1.949739,1.551933,-2.587445,0.724244,0.152549,-0.211274,-2.35694,72.167662,135.688826,-248.491946
2.89,0.0,1.553341,-2.590072,0.700766,0.128893,-0.313797,-2.338946,-2.372799,-10.156872,1.687485
2.9,0.0,1.554511,-2.593715,0.677457,0.105086,-0.414375,-2.323305,-2.389052,-9.957228,1.436541
2.91,0.0,1.555442,-2.598353,0.654291,0.081106,-0.512911,-2.310302,-2.407319,-9.749029,1.161308
2.92,0.0,1.556132,-2.603966,0.631241,0.056934,-0.609331,-2.300136,-2.427393,-9.534304,0.870648
2.93,0.0,1.55658,-2.610532,0.608279,0.032553,-0.70358,-2.292916,-2.448985,-9.31522,0.57379
2.94,0.0,1.556783,-2.61803,0.585373,0.00795,-0.795626,-2.288656,-2.471718,-9.094055,0.280271
2.95,0.0,1.556738,-2.626438,0.562496,-0.016883,-0.88546,-2.287275,-2.495123,-8.87317,-0.000136
2.96,0.0,1.556444,-2.635732,0.539619,-0.041952,-0.973096,-2.28859,-2.518638,-8.654964,-0.257517
2.97,0.0,1.555898,-2.645892,0.516716,-0.067254,-1.058573,-2.292323,-2.541597,-8.441822,-0.481931
2.98,0.0,1.555098,-2.656897,0.493765,-0.092779,-1.141954,-2.298094,-2.563235,-8.236047,-0.663556
2.99,0.0,1.554042,-2.668725,0.470749,-0.118511,-1.223323,-2.305428,-2.582676,-8.039781,-0.792876
