time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,5.648504,-2.660296,0.737142,4.855256,1.726941,-0.802456,-2.638691,-9.584654,-5.605545
2.42,0.0,5.696925,-2.643516,0.728864,4.828817,1.628314,-0.850382,-2.647347,-10.126546,-4.010755
2.43,0.0,5.74508,-2.627747,0.720184,4.802341,1.524684,-0.883277,-2.646376,-10.586393,-2.598455
2.44,0.0,5.792972,-2.613036,0.711243,4.775917,1.41684,-0.90294,-2.63727,-10.970507,-1.363395
2.45,-0.586183,5.839478,-2.601617,0.705858,4.526146,0.870125,-0.179112,-24.749173,-53.739335,70.732499
2.46,0.0,5.884627,-2.593389,0.703854,4.503626,0.775012,-0.220546,-2.247028,-9.627964,-3.785365
2.47,0.0,5.929551,-2.586124,0.70147,4.481212,0.677741,-0.255244,-2.235677,-9.818022,-3.174609
2.48,0.0,5.974251,-2.57984,0.698767,4.458916,0.578813,-0.284438,-2.22333,-9.959955,-2.683314
2.49,0.0,6.01873,-2.574551,0.695796,4.436746,0.478691,-0.309286,-2.210668,-10.057553,-2.304198
2.5,0.0,6.062987,-2.570268,0.692593,4.414702,0.377799,-0.330874,-2.198292,-10.114254,-2.030154
2.51,0.0,6.107024,-2.566997,0.689186,4.392778,0.276533,-0.350219,-2.186726,-10.133166,-1.854253
2.52,0.861721,6.152466,-2.561587,0.680176,4.694793,0.800719,-1.440089,29.9199,51.008592,-105.588726
2.53,0.0,6.199282,-2.55422,0.666033,4.668457,0.672678,-1.388109,-2.618498,-12.791754,5.302367
2.54,0.0,6.245836,-2.548132,0.652419,4.64242,0.545018,-1.334475,-2.589036,-12.73402,5.404092
2.55,0.0,6.292132,-2.543317,0.639345,4.616671,0.418121,-1.280428,-2.561255,-12.639715,5.386528
2.56,0.0,6.338171,-2.539766,0.626808,4.591187,0.292337,-1.227113,-2.535831,-12.511929,5.259587
2.57,0.0,6.383956,-2.537465,0.614797,4.565945,0.167986,-1.175572,-2.513306,-12.35362,5.033339
2.58,0.0,6.42949,-2.5364,0.603288,4.540911,0.045359,-1.126748,-2.494088,-12.167594,4.717837
2.59,-2.403318,6.470312,-2.545213,0.607154,3.624119,-1.794784,1.856013,-91.580559,-180.125042,284.463535
2.6,0.0,6.506467,-2.563328,0.62462,3.606932,-1.828278,1.637586,-1.72367,-3.35039,-21.744159
2.61,0.0,6.54245,-2.581777,0.639911,3.589641,-1.861586,1.420741,-1.734776,-3.300588,-21.644272
2.62,0.0,6.578259,-2.600557,0.653036,3.572235,-1.894088,1.20435,-1.746449,-3.189663,-21.651636
2.63,0.0,6.613894,-2.619655,0.663996,3.554712,-1.925183,0.987398,-1.757887,-3.019354,-21.754509
2.64,0.0,6.649353,-2.639054,0.672779,3.53708,-1.954287,0.76899,-1.768411,-2.791798,-21.94072
2.65,0.0,6.684635,-2.658732,0.679368,3.519349,-1.980839,0.548356,-1.777453,-2.509597,-22.197634
2.66,-0.109849,6.719525,-2.679085,0.684415,3.458623,-2.08864,0.458214,-6.077338,-10.453598,-9.877055
2.67,0.0,6.754024,-2.700054,0.687799,3.441017,-2.104649,0.217929,-1.761513,-1.408949,-24.190503
2.68,0.0,6.788346,-2.721164,0.688763,3.423401,-2.11666,-0.02571,-1.761137,-0.985555,-24.543154
2.69,0.0,6.822492,-2.742373,0.687272,3.405804,-2.124222,-0.27299,-1.757755,-0.520101,-24.915714
2.7,0.0,6.856462,-2.763633,0.68329,3.388257,-2.126948,-0.524018,-1.751229,-0.019913,-25.289408
2.71,0.0,6.890257,-2.784894,0.67678,3.37079,-2.124535,-0.778703,-1.741501,0.506253,-25.643607
2.72,0.0,6.923878,-2.806105,0.667705,3.353437,-2.116772,-1.036739,-1.728578,1.048021,-25.955376
2.73,1.785961,6.960956,-2.819904,0.64539,4.06136,-0.650247,-3.393981,70.523384,144.495238,-226.661707
2.74,0.0,7.00145,-2.826617,0.611094,4.037425,-0.692419,-3.464044,-2.410584,-4.236736,-6.690299
2.75,0.0,7.041703,-2.833754,0.576132,4.013155,-0.735193,-3.527217,-2.443057,-4.328907,-5.914238
2.76,0.0,7.081712,-2.841325,0.540579,3.988575,-0.779224,-3.58171,-2.472426,-4.488903,-4.952137
2.77,0.0,7.121474,-2.849345,0.504533,3.963722,-0.825205,-3.625608,-2.497233,-4.71886,-3.794492
2.78,0.0,7.160986,-2.857838,0.468109,3.938651,-0.873833,-3.656938,-2.5158,-5.01778,-2.439102
2.79,0.0,7.200246,-2.866833,0.431442,3.913433,-0.925777,-3.673751,-2.526273,-5.380745,-0.893225
2.8,0.825222,7.240944,-2.872905,0.389861,4.225463,-0.294533,-4.623781,31.008153,61.310604,-89.335996
2.81,0.0,7.283053,-2.876316,0.34416,4.196306,-0.38913,-4.511641,-2.917178,-9.922369,12.636637
2.82,0.0,7.32487,-2.880718,0.299722,4.167189,-0.492798,-4.371373,-2.902705,-10.796888,15.388814
2.83,0.0,7.366397,-2.886199,0.256821,4.138326,-0.604735,-4.204564,-2.866423,-11.569368,17.927794
2.84,0.0,7.407638,-2.892836,0.21571,4.109935,-0.723721,-4.013847,-2.808337,-12.201391,20.156948
2.85,0.0,7.448598,-2.900692,0.176612,4.08223,-0.848199,-3.802705,-2.729358,-12.664315,22.003835
2.86,0.0,7.489286,-2.909813,0.139711,4.055414,-0.976382,-3.575203,-2.631052,-12.941192,23.42564
2.87,1.966428,7.533747,-2.912107,0.094624,4.835578,0.500955,-5.39439,77.564676,142.583143,-167.409902
2.88,0.0,7.581936,-2.908195,0.043094,4.802423,0.280695,-4.909351,-3.235768,-22.145188,49.045284
2.89,0.0,7.629802,-2.906494,-0.003543,4.770938,0.059896,-4.418215,-3.058906,-21.935067,48.978382
2.9,0.0,7.677361,-2.906983,-0.045292,4.741276,-0.156612,-3.933343,-2.87311,-21.310491,47.854125
2.91,0.0,7.724633,-2.9096,-0.082261,4.713477,-0.365347,-3.463564,-2.687377,-20.400666,46.012935
2.92,0.0,7.771637,-2.914256,-0.114633,4.687513,-0.564007,-3.01459,-2.50665,-19.310779,43.733733
2.93,0.0,7.818389,-2.920842,-0.142633,4.663323,-0.7512,-2.589716,-2.332756,-18.117757,41.220869
2.94,-2.094063,7.860617,-2.937446,-0.156965,3.782503,-2.558392,-0.307755,-88.031209,-177.739281,219.794935
2.95,0.0,7.898357,-2.963525,-0.159,3.765913,-2.655059,-0.10353,-1.539262,-8.93845,19.153932
2.96,0.0,7.935943,-2.990498,-0.159121,3.751771,-2.737016,0.075096,-1.287006,-7.449699,16.569337
2.97,0.0,7.973401,-3.018215,-0.157585,3.74022,-2.803941,0.227681,-1.021406,-5.933776,13.948746
2.98,0.0,8.010757,-3.046526,-0.154655,3.73138,-2.855624,0.353976,-0.745287,-4.403872,11.315584
2.99,0.0,8.048038,-3.075277,-0.150593,3.725339,-2.892006,0.454005,-0.462388,-2.876433,8.700958
