time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.878495,-2.022241,0.377299,1.375577,0.170055,1.110359,-1.509371,-14.794159,8.812048
2.43,0.0,1.892177,-2.021274,0.388826,1.36075,0.023864,1.193445,-1.457928,-14.446895,7.809791
2.44,0.0,1.905712,-2.021753,0.401135,1.346379,-0.118942,1.266657,-1.418052,-14.116892,6.837027
2.45,0.0,1.919105,-2.023642,0.414127,1.332352,-0.258528,1.330277,-1.389114,-13.80271,5.890492
2.46,0.0,1.93236,-2.026913,0.427709,1.318562,-0.395045,1.384546,-1.370525,-13.502761,4.966342
2.47,0.0,1.945477,-2.031534,0.441788,1.304909,-0.528627,1.429669,-1.361733,-13.215342,4.060344
2.48,0.0,1.958458,-2.037476,0.456273,1.291297,-0.65939,1.465804,-1.362213,-12.938664,3.168035
2.49,0.0,1.971303,-2.044712,0.471074,1.277636,-0.787432,1.493065,-1.371466,-12.670862,2.284844
2.5,0.0,1.98401,-2.053216,0.486105,1.26384,-0.912832,1.511521,-1.389009,-12.410006,1.406189
2.51,0.0,1.996579,-2.06296,0.501276,1.249829,-1.035651,1.521195,-1.414371,-12.154098,0.527545
2.52,0.0,2.009006,-2.07392,0.516499,1.235528,-1.155926,1.522064,-1.447085,-11.901072,-0.355491
2.53,0.0,2.021288,-2.08607,0.531687,1.220864,-1.273677,1.514063,-1.486687,-11.64878,-1.247168
2.54,0.0,2.033422,-2.099385,0.546751,1.205773,-1.388899,1.497085,-1.532709,-11.394982,-2.151545
2.55,0.0,2.045402,-2.11384,0.561599,1.19019,-1.501566,1.470984,-1.584671,-11.137329,-3.072465
2.56,0.0,2.057224,-2.129408,0.576139,1.174061,-1.611627,1.435575,-1.642082,-10.873351,-4.013536
2.57,0.0,2.068881,-2.146064,0.590278,1.157332,-1.719006,1.390642,-1.704432,-10.60044,-4.978108
2.58,0.0,2.080368,-2.163779,0.603919,1.139958,-1.823599,1.335932,-1.771186,-10.315843,-5.969245
2.59,0.0,2.091678,-2.182526,0.616963,1.121896,-1.925277,1.271167,-1.841785,-10.016655,-6.989693
2.6,0.0,2.102804,-2.202274,0.629308,1.103111,-2.023876,1.196041,-1.91564,-9.699822,-8.041836
2.61,0.0,2.113738,-2.222992,0.640849,1.083574,-2.119206,1.110227,-1.992128,-9.362153,-9.127633
2.62,0.0,2.124473,-2.244647,0.651476,1.063262,-2.211041,1.01338,-2.070597,-9.000348,-10.248547
2.63,0.0,2.135,-2.267201,0.661078,1.042158,-2.299124,0.905144,-2.150359,-8.611042,-11.405443
2.64,0.0,2.145313,-2.290616,0.66954,1.020253,-2.383162,0.785159,-2.230697,-8.190873,-12.598463
2.65,-2.963495,2.150318,-2.323629,0.694328,-0.022376,-4.212065,4.117449,-105.33904,-180.746807,316.166065
2.66,0.0,2.149966,-2.365682,0.733,-0.047921,-4.199245,3.618948,-2.533296,1.111645,-49.325872
2.67,0.0,2.149361,-2.407622,0.766736,-0.073085,-4.188964,3.129293,-2.50079,0.988181,-48.68495
2.68,0.0,2.148505,-2.449461,0.7956,-0.09795,-4.178628,2.643809,-2.472456,1.121969,-48.482501
2.69,0.0,2.147403,-2.491186,0.819612,-0.122526,-4.165691,2.158404,-2.441836,1.50736,-48.6598
2.7,0.0,2.146056,-2.532758,0.838756,-0.146763,-4.147672,1.669572,-2.40414,2.136856,-49.158459
2.71,0.0,2.144469,-2.574114,0.852983,-0.170574,-4.122178,1.174387,-2.356046,3.00036,-49.920956
2.72,0.0,2.142646,-2.615169,0.862215,-0.193843,-4.086935,0.670496,-2.295574,4.084007,-50.890379
2.73,0.0,2.140594,-2.655813,0.866357,-0.216441,-4.039829,0.156113,-2.222007,5.368838,-52.009798
2.74,0.0,2.13832,-2.69592,0.865298,-0.23824,-3.978972,-0.369975,-2.135799,6.829466,-53.221396
2.75,0.0,2.135832,-2.735342,0.858917,-0.259119,-3.902761,-0.908392,-2.038456,8.432853,-54.465239
2.76,0.0,2.133141,-2.77392,0.847089,-0.278979,-3.809972,-1.459146,-1.93236,10.137231,-55.677365
2.77,0.0,2.130257,-2.811483,0.829695,-0.297746,-3.699843,-2.021572,-1.820523,11.891084,-56.786635
2.78,0.0,2.12719,-2.847858,0.806624,-0.31538,-3.572183,-2.594237,-1.706282,13.632,-57.709598
2.79,0.0,2.123953,-2.88287,0.777784,-0.331874,-3.427483,-3.17478,-1.592971,15.285095,-58.34249
2.8,0.0,2.120556,-2.916355,0.743113,-0.347252,-3.267058,-3.759654,-1.483576,16.760653,-58.549497
2.81,0.0,2.117011,-2.948166,0.702593,-0.361566,-3.093207,-4.343728,-1.380434,17.950746,-58.146923
2.82,0.0,2.113328,-2.978186,0.656265,-0.374886,-2.909417,-4.919715,-1.284981,18.725178,-56.884358
2.83,0.0,2.109517,-3.006338,0.604259,-0.387292,-2.720604,-5.477414,-1.197566,18.928309,-54.427345
2.84,0.0,2.105585,-3.032603,0.546824,-0.398862,-2.533363,-6.002828,-1.117305,18.380773,-50.352648
2.85,0.0,2.101542,-3.057038,0.484372,-0.409657,-2.356155,-6.47738,-1.041909,16.893665,-44.177292
2.86,0.0,2.097394,-3.079793,0.417523,-0.419707,-2.199232,-6.877711,-0.967428,14.305922,-35.451958
2.87,0.0,2.09315,-3.101129,0.347155,-0.428995,-2.074046,-7.176861,-0.8879,10.55287,-23.943329
2.88,0.0,2.088817,-3.121418,0.274415,-0.437432,-1.991839,-7.347652,-0.795107,5.75647,-9.88325
2.89,0.0,2.084405,-3.141139,0.200704,-0.444834,-1.961379,-7.368462,-0.678984,0.293346,5.832724
2.9,0.0,2.079925,-3.160832,0.12758,-0.450916,-1.986432,-7.229929,-0.529224,-5.228884,21.689135
2.91,0.0,2.075392,-3.181044,0.056615,-0.455298,-2.064108,-6.93947,-0.337954,-10.122593,35.940572
2.92,0.0,2.070826,-3.202259,-0.01078,-0.457543,-2.185145,-6.52071,-0.102214,-13.83573,47.182565
2.93,0.0,2.06625,-3.224847,-0.073485,-0.457215,-2.336131,-6.007776,0.175284,-16.102327,54.751256
2.94,0.0,2.061692,-3.249033,-0.130745,-0.453929,-2.50253,-5.437473,0.487376,-16.950594,58.740652
2.95,0.0,2.057182,-3.274905,-0.182155,-0.447386,-2.671173,-4.842923,0.824531,-16.603461,59.73322
2.96,0.0,2.052756,-3.302429,-0.227611,-0.437387,-2.831584,-4.250346,1.176581,-15.357912,58.479277
2.97,0.0,2.048447,-3.331483,-0.267232,-0.423833,-2.97625,-3.678589,1.533645,-13.500548,55.679424
2.98,0.0,2.044291,-3.361885,-0.301294,-0.406722,-3.100294,-3.14017,1.886459,-11.26912,51.892912
2.99,0.0,2.040324,-3.393411,-0.330173,-0.38614,-3.200934,-2.642787,2.226479,-8.84521,47.528892
