time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-1.776236,2.727088,-0.850513,-1.375486,1.310137,-5.889795,-0.007823,-13.7191,61.542257
2.42,0.0,-1.789991,2.739552,-0.906459,-1.375434,1.187376,-5.311224,0.022365,-10.905181,54.391333
2.43,0.0,-1.803744,2.750922,-0.956954,-1.374979,1.090548,-4.797578,0.070654,-8.522585,48.517912
2.44,0.0,-1.817489,2.761436,-1.002588,-1.373993,1.015681,-4.337338,0.127313,-6.503512,43.676469
2.45,0.0,-1.831222,2.771297,-1.043847,-1.372424,0.959437,-3.921212,0.186687,-4.790218,39.668277
2.46,0.0,-1.844936,2.780677,-1.081134,-1.370261,0.919,-3.541678,0.245501,-3.335594,36.336275
2.47,0.0,-1.858625,2.789722,-1.114782,-1.367522,0.891978,-3.192614,0.301874,-2.101917,33.557404
2.48,0.0,-1.872284,2.798555,-1.145071,-1.364236,0.876317,-2.868988,0.354754,-1.059186,31.235311
2.49,0.0,-1.885908,2.80728,-1.172233,-1.360441,0.870232,-2.566624,0.403579,-0.183546,29.29426
2.5,0.0,-1.899491,2.815986,-1.196462,-1.356179,0.872149,-2.282022,0.448084,0.544041,27.674324
2.51,0.0,-1.91303,2.824745,-1.217922,-1.351494,0.880667,-2.012219,0.488174,1.138864,26.327679
2.52,0.0,-1.92652,2.833617,-1.236748,-1.34643,0.894523,-1.75468,0.523861,1.613297,25.215783
2.53,0.0,-1.939958,2.842649,-1.25305,-1.341031,0.912564,-1.507221,0.555216,1.977462,24.307235
2.54,0.0,-1.95334,2.851879,-1.266919,-1.33534,0.933731,-1.267941,0.582346,2.239739,23.576147
2.55,0.0,-1.966664,2.861331,-1.27843,-1.329398,0.957042,-1.035177,0.605381,2.407174,23.000906
2.56,0.0,-1.979927,2.871024,-1.28764,-1.323245,0.981578,-0.807463,0.62447,2.485805,22.563231
2.57,0.0,-1.993128,2.880964,-1.294592,-1.316921,1.006479,-0.583505,0.639774,2.480925,22.247448
2.58,0.0,-2.006265,2.891152,-1.299318,-1.310462,1.030934,-0.362152,0.651475,2.397301,22.039933
2.59,0.0,-2.019337,2.901579,-1.30184,-1.303903,1.054177,-0.142384,0.659769,2.23936,21.928683
2.6,0.0,-2.032343,2.912229,-1.302168,-1.297277,1.075487,0.076707,0.664877,2.011342,21.902988
2.61,0.0,-2.045282,2.92308,-1.300305,-1.290615,1.094183,0.295929,0.667047,1.717438,21.953173
2.62,0.0,-2.058155,2.934102,-1.296247,-1.283945,1.109629,0.515994,0.666552,1.361903,22.070398
2.63,0.0,-2.070961,2.945259,-1.289981,-1.277292,1.12123,0.737533,0.663699,0.949154,22.246495
2.64,0.0,-2.083701,2.956512,-1.281489,-1.270678,1.128436,0.961095,0.658824,0.483858,22.473842
2.65,0.0,-2.096375,2.967812,-1.27075,-1.264121,1.130747,1.187157,0.652296,-0.028995,22.745232
2.66,0.0,-2.108984,2.979109,-1.257737,-1.257636,1.127714,1.416124,0.644512,-0.584033,23.053761
2.67,0.0,-2.121528,2.990347,-1.242417,-1.251234,1.118943,1.648334,0.635896,-1.175444,23.392682
2.68,0.0,-2.134009,3.001467,-1.224758,-1.24492,1.104102,1.884057,0.626896,-1.796922,23.755241
2.69,0.0,-2.146427,3.012408,-1.204724,-1.238696,1.082925,2.123495,0.617976,-2.441611,24.134449
2.7,0.0,-2.158783,3.023104,-1.182275,-1.232559,1.055215,2.366777,0.609618,-3.102029,24.522777
2.71,0.0,-2.171078,3.03349,-1.157375,-1.2265,1.020856,2.613953,0.602314,-3.769974,24.911743
2.72,0.0,-2.183313,3.043499,-1.129984,-1.220508,0.979818,2.864981,0.596564,-4.436377,25.291345
2.73,0.0,-2.195488,3.053064,-1.100063,-1.214562,0.932164,3.119709,0.59288,-5.091104,25.649302
2.74,0.0,-2.207604,3.062121,-1.067578,-1.208642,0.878069,3.377845,0.591788,-5.722671,25.97004
2.75,0.0,-2.219661,3.070605,-1.032496,-1.202716,0.817829,3.63892,0.593834,-6.317841,26.233354
2.76,-2.820657,-2.237583,3.067215,-0.981776,-2.379971,-1.491444,6.496447,-117.216956,-229.877275,285.225669
2.77,0.0,-2.2613,3.052184,-0.915987,-2.363261,-1.513882,6.659172,1.748105,-1.988083,15.581334
2.78,0.0,-2.284843,3.036957,-0.848645,-2.344951,-1.530373,6.806125,1.916986,-1.264835,13.701358
2.79,0.0,-2.308193,3.021606,-0.779939,-2.324864,-1.538163,6.930741,2.103168,-0.239461,11.088948
2.8,0.0,-2.331333,3.006234,-0.710131,-2.302836,-1.533971,7.024938,2.304583,1.138688,7.595739
2.81,0.0,-2.354243,2.990979,-0.639573,-2.278737,-1.514072,7.079285,2.516286,2.905008,3.106179
2.82,0.0,-2.376901,2.976018,-0.568713,-2.252503,-1.474534,7.083544,2.729615,5.062422,-2.416652
2.83,0.0,-2.399286,2.961566,-0.498103,-2.22418,-1.41164,7.027727,2.931905,7.561828,-8.87686
2.84,0.0,-2.421378,2.947873,-0.428386,-2.193953,-1.32249,6.903665,3.107372,10.287635,-16.002395
2.85,0.0,-2.44316,2.935209,-0.360273,-2.162175,-1.205678,6.70683,3.239585,13.059161,-23.341952
2.86,0.0,-2.464618,2.92385,-0.294491,-2.129349,-1.061835,6.437881,3.315175,15.656043,-30.326171
2.87,0.0,-2.485745,2.914053,-0.231735,-2.096083,-0.893808,6.103276,3.32749,17.864533,-36.387927
2.88,0.0,-2.506541,2.906038,-0.172606,-2.063005,-0.706334,5.71456,3.278425,19.527319,-41.097216
2.89,0.0,-2.527008,2.899972,-0.117575,-2.030688,-0.505299,5.286486,3.177466,20.574576,-44.250005
2.9,0.0,-2.547158,2.895957,-0.066956,-1.999584,-0.296832,4.834646,3.038524,21.024418,-45.876237
2.91,0.0,-2.567005,2.894041,-0.020913,-1.969998,-0.086537,4.373393,2.876175,20.95838,-46.178998
2.92,0.0,-2.586564,2.894217,0.020521,-1.942099,0.120974,3.914551,2.702823,20.487816,-45.446327
2.93,0.0,-2.605853,2.896439,0.057416,-1.91595,0.32223,3.466973,2.527349,19.725407,-43.974374
2.94,0.0,-2.624889,2.900633,0.089918,-1.891543,0.514815,3.036718,2.355057,18.767988,-42.019839
2.95,0.0,-2.643689,2.906701,0.118221,-1.868831,0.69717,2.627572,2.188316,17.689991,-39.780839
2.96,0.0,-2.662271,2.914539,0.142547,-1.847758,0.868369,2.241633,2.027429,16.543836,-37.396837
2.97,0.0,-2.68065,2.92403,0.163134,-1.828268,1.027914,1.879865,1.871436,15.36366,-34.957976
2.98,0.0,-2.698841,2.935057,0.180226,-1.81032,1.175578,1.542527,1.718732,14.16992,-32.517133
2.99,0.0,-2.716861,2.947502,0.194066,-1.79389,1.311287,1.229485,1.567507,12.973644,-30.10124
