time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,1.332088,-2.522108,1.423449,0.93477,-0.50777,-0.293007,-1.503042,-11.558228,-4.883743
2.42,0.0,1.34136,-2.527759,1.420268,0.919728,-0.622189,-0.343981,-1.505662,-11.319591,-5.324629
2.43,0.0,1.350482,-2.534543,1.416554,0.904651,-0.734037,-0.399769,-1.509911,-11.043724,-5.846025
2.44,0.0,1.359453,-2.54243,1.412254,0.889525,-0.842935,-0.46116,-1.515536,-10.72943,-6.444618
2.45,0.0,1.368273,-2.55139,1.407309,0.874337,-0.948493,-0.528909,-1.522231,-10.375234,-7.117142
2.46,0.0,1.37694,-2.561388,1.401652,0.859078,-1.050301,-0.603739,-1.52965,-9.979433,-7.860338
2.47,0.0,1.385454,-2.572383,1.395208,0.843743,-1.147936,-0.686341,-1.537418,-9.540163,-8.670906
2.48,0.0,1.393814,-2.584331,1.387897,0.82833,-1.240952,-0.777372,-1.545145,-9.055481,-9.545457
2.49,0.0,1.40202,-2.597185,1.379631,0.812842,-1.328887,-0.877453,-1.552435,-8.523447,-10.480459
2.5,0.0,1.410071,-2.61089,1.370316,0.797284,-1.411256,-0.987171,-1.558908,-7.942236,-11.472186
2.51,0.0,1.417966,-2.62539,1.359853,0.781667,-1.487561,-1.107074,-1.564214,-7.310252,-12.516668
2.52,1.734621,1.429084,-2.634857,1.33842,1.441575,-0.404267,-3.168319,65.812014,108.824149,-203.124106
2.53,0.0,1.443398,-2.63928,1.306476,1.421074,-0.479484,-3.22168,-2.056962,-7.263324,-5.703854
2.54,0.0,1.457505,-2.644429,1.273961,1.400424,-0.549486,-3.282525,-2.073792,-6.735207,-6.470503
2.55,0.0,1.471406,-2.650252,1.240799,1.379587,-0.614146,-3.351196,-2.094301,-6.19533,-7.267655
2.56,0.0,1.485096,-2.656694,1.20691,1.358525,-0.673359,-3.427957,-2.118662,-5.64615,-8.087173
2.57,0.0,1.498575,-2.663701,1.172212,1.3372,-0.727047,-3.512987,-2.147095,-5.091015,-8.919579
2.58,0.0,1.511839,-2.671216,1.136623,1.315569,-0.775171,-3.60636,-2.179866,-4.534322,-9.753697
2.59,0.0,1.524886,-2.679185,1.100058,1.293587,-0.817743,-3.708028,-2.217287,-3.981705,-10.57619
2.6,0.0,1.53771,-2.687553,1.062435,1.271207,-0.854839,-3.817797,-2.259714,-3.440252,-11.370993
2.61,0.0,1.550308,-2.696265,1.023676,1.248375,-0.886611,-3.935297,-2.307536,-2.918764,-12.118599
2.62,0.0,1.562676,-2.705268,0.983705,1.225037,-0.913313,-4.05994,-2.361159,-2.42804,-12.795214
2.63,0.0,1.574807,-2.714515,0.942456,1.201132,-0.935314,-4.190875,-2.420975,-1.981195,-13.371751
2.64,0.0,1.586696,-2.723961,0.899871,1.176596,-0.953132,-4.32693,-2.487323,-1.59398,-13.81273
2.65,0.0,1.598337,-2.733566,0.855905,1.151364,-0.967452,-4.466542,-2.56042,-1.28506,-14.075146
2.66,0.0,1.609721,-2.743301,0.810535,1.125366,-0.979163,-4.607674,-2.640274,-1.076172,-14.107521
2.67,0.0,1.620841,-2.753144,0.763755,1.098537,-0.989389,-4.747731,-2.726563,-0.992036,-13.84944
2.68,0.0,1.631689,-2.763088,0.715594,1.070816,-0.99951,-4.88347,-2.81847,-1.059797,-13.232115
2.69,0.0,1.642254,-2.77314,0.666114,1.042154,-1.011187,-5.010928,-2.914497,-1.307757,-12.180731
2.7,0.0,1.652529,-2.783324,0.615419,1.012521,-1.02636,-5.125382,-3.012244,-1.763026,-10.619504
2.71,0.0,1.662502,-2.793686,0.563667,0.981916,-1.04722,-5.221382,-3.108205,-2.44784,-8.480412
2.72,0.0,1.672164,-2.804295,0.511073,0.950379,-1.076135,-5.292887,-3.197636,-3.374415,-5.716087
2.73,0.0,1.681506,-2.815243,0.457912,0.918005,-1.115519,-5.333554,-3.27456,-4.538731,-2.316205
2.74,0.0,1.690522,-2.826648,0.404525,0.884953,-1.167637,-5.337196,-3.332035,-5.914354,1.675281
2.75,0.0,1.699204,-2.838645,0.35131,0.851454,-1.234361,-5.298393,-3.362713,-7.448239,6.147085
2.76,0.0,1.70755,-2.851388,0.298713,0.817811,-1.316896,-5.213195,-3.359677,-9.06086,10.918159
2.77,0.0,1.715561,-2.865037,0.247208,0.784391,-1.41554,-5.079761,-3.317409,-10.652428,15.751072
2.78,0.0,1.72324,-2.87975,0.197276,0.751605,-1.529542,-4.898791,-3.232595,-12.115011,20.381569
2.79,0.0,1.730596,-2.895673,0.14938,0.719885,-1.657096,-4.673601,-3.104514,-13.347845,24.557694
2.8,0.0,1.737643,-2.912928,0.103933,0.689655,-1.795482,-4.409804,-2.93485,-14.271387,28.076837
2.81,0.0,1.744396,-2.931607,0.061288,0.661316,-1.941331,-4.114685,-2.727048,-14.836005,30.809454
2.82,0.0,1.750877,-2.951767,0.021717,0.635229,-2.090939,-3.79643,-2.485442,-15.023548,32.704125
2.83,0.0,1.757109,-2.973426,-0.014591,0.611708,-2.240559,-3.463388,-2.2145,-14.84287,33.776345
2.84,0.0,1.76312,-2.996567,-0.047529,0.591026,-2.386639,-3.123499,-1.918358,-14.32211,34.08835
2.85,0.0,1.76894,-3.021136,-0.077063,0.573416,-2.525969,-2.783937,-1.600704,-13.500676,33.727905
2.86,0.0,1.774599,-3.047054,-0.103229,0.559076,-2.655764,-2.450946,-1.264926,-12.42283,32.791355
2.87,0.0,1.780133,-3.074212,-0.126121,0.54817,-2.773684,-2.129808,-0.914397,-11.133537,31.372925
2.88,0.0,1.785575,-3.102482,-0.14588,0.540829,-2.877836,-1.824898,-0.552777,-9.67635,29.559741
2.89,0.0,1.790962,-3.131718,-0.162685,0.537142,-2.96675,-1.539762,-0.184236,-8.092678,27.43089
2.9,0.0,1.79633,-3.161762,-0.17675,0.537156,-3.039359,-1.277187,0.186455,-6.421766,25.058657
2.91,0.0,1.801717,-3.192448,-0.188311,0.540865,-3.094981,-1.039267,0.553962,-4.700854,22.510426
2.92,0.0,1.807159,-3.223604,-0.197623,0.548209,-3.133291,-0.827439,0.912571,-2.965194,19.850253
2.93,0.0,1.812693,-3.255056,-0.20495,0.559071,-3.154312,-0.642513,1.256464,-1.24778,17.139593
2.94,0.0,1.818352,-3.286634,-0.210564,0.573275,-3.158378,-0.484696,1.580052,0.421187,14.437071
2.95,0.0,1.824169,-3.31817,-0.214733,0.590591,-3.146111,-0.353631,1.878322,2.014999,11.797447
2.96,0.0,1.830173,-3.349504,-0.217723,0.610746,-3.118379,-0.248434,2.147131,3.511166,9.2701
2.97,0.0,1.836392,-3.380489,-0.219784,0.633428,-3.076252,-0.167766,2.38343,4.892,6.897415
2.98,0.0,1.842849,-3.410986,-0.221154,0.658302,-3.020949,-0.109901,2.58538,6.144951,4.713425
2.99,0.0,1.849564,-3.440869,-0.222051,0.68502,-2.95379,-0.072821,2.752363,7.26263,2.742957
