time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-2.254125,2.122332,-0.598473,-0.510738,1.122905,-1.568489,1.38809,11.206875,2.622109
2.41,0.0,-2.259162,2.134118,-0.614015,-0.496699,1.234063,-1.538806,1.420687,11.02319,3.320275
2.42,0.0,-2.264057,2.147007,-0.629225,-0.482304,1.343337,-1.501978,1.459301,10.829627,4.051561
2.43,0.0,-2.268807,2.160978,-0.64403,-0.467494,1.450618,-1.457662,1.503487,10.624187,4.818246
2.44,0.0,-2.273406,2.176012,-0.658352,-0.452217,1.555776,-1.405494,1.552776,10.404717,5.622419
2.45,0.0,-2.277849,2.192086,-0.672112,-0.436423,1.65866,-1.345088,1.606671,10.1689,6.465968
2.46,0.0,-2.282132,2.209177,-0.685225,-0.42007,1.759093,-1.276044,1.664645,9.91424,7.350563
2.47,0.0,-2.286249,2.227259,-0.697603,-0.403119,1.856875,-1.197942,1.726142,9.638062,8.277625
2.48,0.0,-2.290193,2.246305,-0.709153,-0.385537,1.951775,-1.110352,1.790572,9.337517,9.24828
2.49,0.0,-2.293957,2.266284,-0.719777,-0.367299,2.043536,-1.012835,1.857314,9.0096,10.263304
2.5,0.0,-2.297536,2.287164,-0.729375,-0.348385,2.131868,-0.904944,1.925714,8.651189,11.32304
2.51,0.0,-2.300923,2.308909,-0.73784,-0.328782,2.21645,-0.786233,1.995095,8.259095,12.427297
2.52,0.0,-2.30411,2.33148,-0.745062,-0.308482,2.296929,-0.65626,2.064755,7.830145,13.575229
2.53,0.0,-2.30709,2.354833,-0.750926,-0.287488,2.372921,-0.514596,2.13398,7.361284,14.765178
2.54,0.0,-2.309857,2.378922,-0.755313,-0.265806,2.444014,-0.360833,2.202055,6.849715,15.994487
2.55,0.0,-2.312404,2.403695,-0.758101,-0.243453,2.509767,-0.194595,2.268277,6.293074,17.25928
2.56,0.0,-2.314724,2.429098,-0.759163,-0.220449,2.569721,-0.015554,2.331971,5.689649,18.554188
2.57,0.0,-2.316811,2.455069,-0.758369,-0.196824,2.623402,0.176557,2.392515,5.038638,19.872029
2.58,0.0,-2.318659,2.481543,-0.755587,-0.172611,2.670337,0.381924,2.449355,4.340464,21.203426
2.59,0.0,-2.320261,2.508452,-0.750686,-0.147851,2.710061,0.600624,2.502029,3.59713,22.53634
2.6,0.0,-2.321614,2.535719,-0.743531,-0.122586,2.742142,0.832598,2.550182,2.812632,23.855503
2.61,0.0,-2.322712,2.563268,-0.73399,-0.096863,2.766197,1.077618,2.593585,1.993414,25.14173
2.62,0.0,-2.32355,2.591015,-0.721936,-0.07073,2.781924,1.335237,2.632131,1.148876,26.371066
2.63,0.0,-2.324125,2.618878,-0.707246,-0.044237,2.78913,1.604745,2.665831,0.291912,27.513738
2.64,0.0,-2.324433,2.646769,-0.689805,-0.01743,2.787774,1.885096,2.694783,-0.560522,28.532879
2.65,0.0,-2.324473,2.674605,-0.669513,0.009643,2.778004,2.174835,2.719118,-1.386843,29.383019
2.66,0.0,-2.32424,2.702303,-0.646284,0.036937,2.760209,2.472003,2.738922,-2.160318,30.008369
2.67,0.0,-2.323733,2.729785,-0.620056,0.064406,2.735077,2.774022,2.754122,-2.84867,30.341074
2.68,0.0,-2.322951,2.756983,-0.590798,0.092003,2.703643,3.077572,2.76433,-3.41397,30.299757
2.69,0.0,-2.321893,2.783841,-0.558514,0.119674,2.66735,3.378445,2.768667,-3.813054,29.789013
2.7,0.0,-2.320558,2.81032,-0.523255,0.147352,2.628094,3.671416,2.765549,-3.99887,28.700931
2.71,0.0,-2.318946,2.836401,-0.485133,0.174952,2.588249,3.950135,2.752479,-3.923278,26.92023
2.72,0.0,-2.317059,2.862093,-0.444325,0.202357,2.550659,4.207106,2.725873,-3.541938,24.334926
2.73,0.0,-2.3149,2.887433,-0.401091,0.22941,2.51856,4.4338,2.680994,-2.821738,20.854255
2.74,0.0,-2.312473,2.912494,-0.355781,0.255898,2.495424,4.620989,2.612071,-1.750661,16.434147
2.75,0.0,-2.309785,2.937383,-0.308834,0.281551,2.484691,4.759363,2.512702,-0.348759,11.107268
2.76,0.0,-2.306846,2.962239,-0.260785,0.306032,2.489401,4.840441,2.376561,1.322771,5.009949
2.77,0.0,-2.30367,2.98723,-0.212239,0.328945,2.511758,4.857687,2.198372,3.158753,-1.605902
2.78,0.0,-2.300274,3.012537,-0.163856,0.349852,2.55272,4.807613,1.974907,5.017447,-8.387543
2.79,0.0,-2.296681,3.038345,-0.116311,0.368294,2.611716,4.69059,1.705739,6.739139,-14.926642
2.8,0.0,-2.292918,3.064824,-0.070253,0.383825,2.686597,4.511079,1.393459,8.171879,-20.825275
2.81,0.0,-2.289015,3.092118,-0.026271,0.396038,2.773837,4.277189,1.043302,9.196358,-25.761555
2.82,0.0,-2.285009,3.120327,0.015145,0.404589,2.868955,3.999668,0.662374,9.741981,-29.533058
2.83,0.0,-2.280937,3.149507,0.053618,0.40921,2.967028,3.690631,0.258785,9.790391,-32.067363
2.84,0.0,-2.276839,3.179661,0.088894,0.409716,3.063186,3.362332,-0.159031,9.368137,-33.40383
2.85,0.0,-2.272756,3.210749,0.120838,0.406007,3.152994,3.026206,-0.582711,8.533487,-33.660031
2.86,0.0,-2.268733,3.242687,0.149425,0.398066,3.232702,2.692271,-1.004137,7.362468,-32.996622
2.87,0.0,-2.264809,3.27536,0.174719,0.385954,3.299358,2.368844,-1.415506,5.937342,-31.589232
2.88,0.0,-2.261027,3.308624,0.196859,0.369809,3.350828,2.062492,-1.809414,4.338555,-29.609993
2.89,0.0,-2.257426,3.342321,0.216043,0.349842,3.385754,1.778124,-2.179007,2.639851,-27.217436
2.9,0.0,-2.254042,3.376281,0.232507,0.326325,3.403466,1.519152,-2.518204,0.905686,-24.552091
2.91,0.0,-2.25091,3.410332,0.246518,0.299591,3.403891,1.287681,-2.821933,-0.809875,-21.735289
2.92,0.0,-2.24806,3.444303,0.258356,0.270014,3.387441,1.084696,-3.086353,-2.46336,-18.869454
2.93,0.0,-2.245518,3.478028,0.268307,0.238,3.354911,0.91025,-3.308996,-4.021543,-16.038959
2.94,0.0,-2.243306,3.511351,0.276653,0.203974,3.307381,0.76364,-3.488816,-5.460723,-13.31118
2.95,0.0,-2.241443,3.544129,0.283668,0.168363,3.246123,0.643568,-3.626134,-6.765753,-10.737677
2.96,0.0,-2.239943,3.576232,0.289608,0.131586,3.172523,0.548295,-3.722491,-7.92889,-8.355538
2.97,0.0,-2.238814,3.607544,0.29471,0.09404,3.088011,0.475775,-3.78044,-8.948542,-6.188923
2.98,0.0,-2.238063,3.637961,0.299192,0.056093,2.99401,0.423782,-3.803296,-9.82799,-4.25079
2.99,0.0,-2.237693,3.667397,0.303246,0.018078,2.891889,0.390005,-3.794881,-10.574161,-2.544734
