time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-3.689924,2.361126,-0.332701,-1.632719,-0.044012,0.470195,2.354669,15.539073,-13.988801
2.41,0.0,-3.706134,2.361455,-0.328677,-1.609396,0.108951,0.336769,2.311976,15.053974,-12.694415
2.42,0.0,-3.722113,2.363289,-0.325922,-1.586443,0.257075,0.216341,2.280268,14.571666,-11.391299
2.43,0.0,-3.737864,2.36658,-0.324307,-1.563757,0.400399,0.108943,2.258642,14.094165,-10.089563
2.44,0.0,-3.753389,2.371281,-0.3237,-1.54124,0.538977,0.014523,2.246155,13.622634,-8.796561
2.45,0.0,-3.768689,2.377344,-0.323973,-1.518806,0.672873,-0.067033,2.24185,13.157549,-7.517448
2.46,0.0,-3.783765,2.384723,-0.324999,-1.496379,0.802149,-0.135882,2.244771,12.698848,-6.255682
2.47,0.0,-3.798616,2.393372,-0.326649,-1.47389,0.926869,-0.19221,2.253977,12.246044,-5.013449
2.48,0.0,-3.813242,2.403245,-0.328802,-1.451281,1.047087,-0.23622,2.268541,11.79833,-3.792024
2.49,0.0,-3.827641,2.414299,-0.331333,-1.428504,1.162849,-0.268122,2.287556,11.35466,-2.592088
2.5,0.0,-3.841811,2.426488,-0.334124,-1.405518,1.274189,-0.288135,2.310128,10.913822,-1.41398
2.51,0.0,-3.855751,2.439768,-0.337057,-1.382292,1.381131,-0.296476,2.335379,10.474499,-0.257932
2.52,0.0,-3.869456,2.454096,-0.340016,-1.358804,1.48368,-0.293369,2.362438,10.035326,0.875741
2.53,0.0,-3.882926,2.469427,-0.342887,-1.33504,1.581833,-0.27904,2.39044,9.594942,1.986468
2.54,0.0,-3.896156,2.485718,-0.34556,-1.310995,1.675571,-0.253722,2.41852,9.152044,3.073257
2.55,0.0,-3.909145,2.502924,-0.347926,-1.286673,1.764863,-0.217662,2.445811,8.705446,4.134554
2.56,0.0,-3.921889,2.521,-0.349878,-1.262085,1.849665,-0.171127,2.471439,8.254129,5.168102
2.57,0.0,-3.934386,2.539902,-0.351314,-1.237252,1.929928,-0.114407,2.494524,7.797314,6.170808
2.58,0.0,-3.946633,2.559583,-0.352134,-1.212206,2.005592,-0.047831,2.514173,7.334518,7.138614
2.59,0.0,-3.958629,2.579998,-0.352239,-1.186983,2.076599,0.028227,2.529484,6.865631,8.066378
2.6,0.0,-3.970372,2.601099,-0.351539,-1.161633,2.142887,0.113337,2.539545,6.390988,8.947761
2.61,0.0,-3.981862,2.62284,-0.349944,-1.136213,2.204403,0.206997,2.543433,5.911435,9.775138
2.62,0.0,-3.993097,2.645171,-0.347372,-1.110788,2.261105,0.308623,2.540219,5.428401,10.539524
2.63,0.0,-4.004078,2.668046,-0.343747,-1.085435,2.312968,0.417536,2.528967,4.94395,11.230544
2.64,0.0,-4.014806,2.691415,-0.339,-1.060239,2.35999,0.532943,2.508742,4.460818,11.836452
2.65,0.0,-4.025283,2.71523,-0.33307,-1.035294,2.402201,0.65393,2.478609,3.982429,12.344223
2.66,0.0,-4.035513,2.739443,-0.325906,-1.010703,2.439669,0.779445,2.437644,3.51286,12.739737
2.67,0.0,-4.045499,2.764007,-0.31747,-0.98658,2.472505,0.908291,2.384942,3.056774,13.008082
2.68,0.0,-4.055247,2.788878,-0.307734,-0.963046,2.500869,1.039121,2.319625,2.619279,13.134008
2.69,0.0,-4.064762,2.814011,-0.296686,-0.940232,2.524973,1.170435,2.240864,2.205725,13.102552
2.7,2.412967,-4.069178,2.849241,-0.298007,0.058253,4.505442,-1.371345,100.253625,193.316695,-234.598194
2.71,0.0,-4.068505,2.893788,-0.309178,0.075658,4.402212,-0.862755,1.551347,-10.847459,50.860154
2.72,0.0,-4.067677,2.937251,-0.315268,0.089301,4.288885,-0.356034,1.178286,-11.801054,50.406827
2.73,0.0,-4.066731,2.979536,-0.316323,0.099247,4.166666,0.143438,0.812042,-12.62137,49.407223
2.74,0.0,-4.065704,3.02056,-0.312443,0.105567,4.037037,0.630082,0.453136,-13.277925,47.836726
2.75,0.0,-4.064632,3.060258,-0.303784,0.108338,3.9018,1.098042,0.102084,-13.737329,45.665728
2.76,0.0,-4.063549,3.098584,-0.290565,0.107639,3.763094,1.541168,-0.240501,-13.966897,42.866345
2.77,0.0,-4.06249,3.135516,-0.273065,0.103561,3.623361,1.953076,-0.573782,-13.93897,39.421105
2.78,0.0,-4.061489,3.171057,-0.251629,0.096202,3.485278,2.327301,-0.896546,-13.635789,35.333566
2.79,0.0,-4.060577,3.205237,-0.226665,0.085674,3.351624,2.65757,-1.207073,-13.054569,30.64007
2.8,0.0,-4.059785,3.238114,-0.198643,0.072112,3.225114,2.938182,-1.503093,-12.211997,25.420663
2.81,0.0,-4.059144,3.269771,-0.168083,0.055673,3.108187,3.164491,-1.781863,-11.147002,19.805977
2.82,0.0,-4.058681,3.300316,-0.135545,0.036545,3.002778,3.333407,-2.04043,-9.920464,13.976325
2.83,0.0,-4.058422,3.329869,-0.10161,0.014945,2.91012,3.443854,-2.276016,-8.610867,8.150318
2.84,0.0,-4.05839,3.358562,-0.066859,-0.008887,2.830607,3.497044,-2.486445,-7.305971,2.563061
2.85,0.0,-4.058606,3.386524,-0.031849,-0.034692,2.763754,3.496507,-2.670478,-6.09189,-2.562092
2.86,0.0,-4.059089,3.413875,0.00291,-0.062205,2.70827,3.44783,-2.827955,-5.042145,-7.04136
2.87,0.0,-4.059855,3.440721,0.036971,-0.091163,2.662226,3.358148,-2.959706,-4.209375,-10.750746
2.88,0.0,-4.060916,3.467144,0.069963,-0.121316,2.623294,3.235497,-3.067276,-3.621478,-13.634151
2.89,0.0,-4.062284,3.493202,0.101598,-0.152433,2.588985,3.088146,-3.152585,-3.282424,-15.699205
2.9,0.0,-4.063967,3.518931,0.13167,-0.1843,2.556878,2.92402,-3.217614,-3.17659,-17.00418
2.91,0.0,-4.065972,3.54434,0.160047,-0.216723,2.524777,2.750278,-3.264195,-3.274859,-17.640928
2.92,0.0,-4.068303,3.56942,0.186664,-0.249528,2.490821,2.573065,-3.293907,-3.540821,-17.718217
2.93,0.0,-4.070963,3.594145,0.211513,-0.28255,2.453527,2.397411,-3.308081,-3.935974,-17.348218
2.94,0.0,-4.073954,3.618476,0.234631,-0.315642,2.411789,2.227248,-3.307851,-4.423473,-16.637126
2.95,0.0,-4.077276,3.642363,0.256087,-0.348663,2.364855,2.065501,-3.294233,-4.970416,-15.679679
2.96,0.0,-4.080927,3.665754,0.275976,-0.381485,2.312272,1.914216,-3.268205,-5.548958,-14.556742
2.97,0.0,-4.084905,3.688589,0.29441,-0.41399,2.253842,1.774704,-3.230755,-6.136567,-13.334967
2.98,0.0,-4.089205,3.710811,0.311512,-0.446066,2.189566,1.647676,-3.182925,-6.715751,-12.067709
2.99,0.0,-4.093824,3.732362,0.327406,-0.477617,2.119596,1.533368,-3.125819,-7.273505,-10.796552
