time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,1.383504,-2.243865,0.448547,1.179376,2.337217,-0.578942,-3.381409,-17.629906,13.500676
2.44,0.0,1.395132,-2.221373,0.443437,1.146599,2.161433,-0.442702,-3.175156,-17.517289,13.709861
2.45,0.0,1.406443,-2.200632,0.439696,1.115849,1.98705,-0.305449,-2.976242,-17.351906,13.709717
2.46,0.0,1.417456,-2.181625,0.437325,1.087043,1.814533,-0.169091,-2.786762,-17.145946,13.536677
2.47,0.0,1.42819,-2.164334,0.436306,1.060078,1.644235,-0.035192,-2.608227,-16.909683,13.222971
2.48,0.0,1.438663,-2.148732,0.436609,1.034839,1.476414,0.094986,-2.441666,-16.651653,12.796559
2.49,0.0,1.448892,-2.134796,0.43819,1.011202,1.311253,0.220437,-2.287722,-16.378837,12.281259
2.5,0.0,1.458892,-2.122498,0.440999,0.989041,1.14887,0.340376,-2.146733,-16.096856,11.697002
2.51,0.0,1.468677,-2.11181,0.444977,0.968224,0.989333,0.454198,-2.018801,-15.810149,11.060166
2.52,0.0,1.47826,-2.102702,0.450061,0.948622,0.832672,0.561445,-1.903855,-15.522149,10.383946
2.53,0.0,1.487653,-2.095146,0.456183,0.930105,0.678887,0.661778,-1.801694,-15.23543,9.678739
2.54,0.0,1.496866,-2.089115,0.463273,0.912546,0.527953,0.754949,-1.712023,-14.951852,8.952516
2.55,0.0,1.505907,-2.084578,0.471258,0.895824,0.379835,0.840778,-1.634488,-14.672668,8.211174
2.56,0.0,1.514785,-2.081509,0.480063,0.879817,0.234483,0.919136,-1.568687,-14.398636,7.458859
2.57,0.0,1.523505,-2.079879,0.489615,0.864412,0.091844,0.989928,-1.514197,-14.130095,6.69826
2.58,0.0,1.532074,-2.079663,0.499836,0.849497,-0.048138,1.053079,-1.470574,-13.867041,5.930859
2.59,0.0,1.540496,-2.080833,0.510651,0.834966,-0.185515,1.108526,-1.437368,-13.60918,5.157163
2.6,0.0,1.548775,-2.083365,0.521981,0.820716,-0.320338,1.156203,-1.414128,-13.355976,4.376896
2.61,0.0,1.556911,-2.087232,0.533749,0.806652,-0.452649,1.196041,-1.400397,-13.106682,3.589161
2.62,0.0,1.564908,-2.09241,0.545875,0.792678,-0.582483,1.22796,-1.395723,-12.860368,2.792585
2.63,0.0,1.572765,-2.098873,0.558281,0.778708,-0.709864,1.251861,-1.399652,-12.615939,1.985432
2.64,0.0,1.580482,-2.106599,0.570886,0.764658,-0.834805,1.26763,-1.411729,-12.372141,1.165705
2.65,2.871029,1.59259,-2.108677,0.568258,1.655723,0.407842,-1.757054,88.589166,120.869183,-291.751672
2.66,0.0,1.609037,-2.105564,0.551811,1.633776,0.215591,-1.534252,-2.152139,-18.99275,21.677682
2.67,0.0,1.625269,-2.10435,0.537531,1.612616,0.028087,-1.323958,-2.08285,-18.503855,20.361491
2.68,0.0,1.641292,-2.104985,0.525286,1.592056,-0.154413,-1.127375,-2.032225,-17.993337,18.940418
2.69,0.0,1.657111,-2.107421,0.514935,1.571912,-0.33173,-0.945411,-1.999566,-17.468297,17.441932
2.7,0.0,1.672731,-2.111602,0.506327,1.552008,-0.50375,-0.778719,-1.98392,-16.934701,15.88935
2.71,0.0,1.688152,-2.117478,0.499308,1.53218,-0.670411,-0.627741,-1.984161,-16.39734,14.301879
2.72,0.0,1.703374,-2.124993,0.493719,1.512275,-0.831696,-0.492747,-1.999059,-15.859874,12.694876
2.73,0.0,1.718396,-2.134094,0.489399,1.492154,-0.987617,-0.373869,-2.027328,-15.324906,11.080251
2.74,0.0,1.733216,-2.144727,0.486188,1.471688,-1.138208,-0.271137,-2.067672,-14.794099,9.466926
2.75,0.0,1.747829,-2.15684,0.483923,1.450764,-1.283516,-0.184504,-2.118804,-14.26829,7.861334
2.76,0.0,1.762229,-2.17038,0.482444,1.42928,-1.423591,-0.113869,-2.179466,-13.747614,6.267894
2.77,0.0,1.776412,-2.185295,0.481593,1.407147,-1.558484,-0.059094,-2.248434,-13.231616,4.689466
2.78,0.0,1.79037,-2.201533,0.48121,1.384288,-1.688237,-0.020022,-2.324523,-12.719363,3.127768
2.79,0.0,1.804095,-2.219043,0.48114,1.360637,-1.81288,0.003522,-2.40658,-12.209543,1.583755
2.8,0.0,1.81758,-2.237773,0.481229,1.33614,-1.932431,0.011717,-2.493481,-11.700565,0.05797
2.81,0.0,1.830815,-2.257674,0.481324,1.310754,-2.046889,0.004746,-2.584121,-11.190652,-1.449135
2.82,0.0,1.843792,-2.278694,0.481274,1.284449,-2.156235,-0.017199,-2.677403,-10.677941,-2.93689
2.83,0.0,1.856501,-2.300782,0.480931,1.257201,-2.260433,-0.05392,-2.772232,-10.160583,-4.404115
2.84,0.0,1.868933,-2.323885,0.480147,1.229002,-2.359426,-0.105203,-2.867501,-9.636858,-5.848813
2.85,0.0,1.881078,-2.347953,0.478779,1.199853,-2.453144,-0.170807,-2.962084,-9.105302,-7.267861
2.86,0.0,1.892927,-2.37293,0.476685,1.169767,-2.541503,-0.250456,-3.054822,-8.56485,-8.65669
2.87,0.0,1.90447,-2.398765,0.473724,1.138767,-2.62441,-0.343815,-3.144518,-8.014994,-10.008926
2.88,0.0,1.915699,-2.4254,0.469764,1.106891,-2.701772,-0.45048,-3.229924,-7.45597,-11.316026
2.89,0.0,1.926605,-2.452781,0.464672,1.074187,-2.773503,-0.569944,-3.309731,-6.888951,-12.566873
2.9,0.0,1.93718,-2.480851,0.458324,1.04072,-2.839532,-0.701578,-3.382556,-6.316256,-13.747367
2.91,0.0,1.947417,-2.509553,0.450603,1.006564,-2.899821,-0.844594,-3.446928,-5.741567,-14.840017
2.92,0.0,1.957309,-2.538828,0.441398,0.971814,-2.954374,-0.998009,-3.50127,-5.170121,-15.823555
2.93,0.0,1.966852,-2.568621,0.430612,0.936578,-3.003257,-1.160611,-3.543872,-4.608872,-16.672635
2.94,0.0,1.97604,-2.598875,0.41816,0.900982,-3.046615,-1.330908,-3.572873,-4.066582,-17.357683
2.95,0.0,1.984871,-2.629536,0.403974,0.865173,-3.084688,-1.507097,-3.586227,-3.553786,-17.844991
2.96,0.0,1.993343,-2.660552,0.388005,0.829318,-3.11783,-1.687015,-3.581673,-3.082599,-18.09721
2.97,0.0,2.001458,-2.691878,0.37023,0.793608,-3.146524,-1.868113,-3.556717,-2.666274,-18.074402
2.98,0.0,2.009216,-2.72347,0.350649,0.75826,-3.171386,-2.047436,-3.508624,-2.318457,-17.735856
2.99,0.0,2.016625,-2.755295,0.329298,0.723522,-3.193169,-2.221629,-3.434437,-2.052089,-17.042865
