time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-3.928984,3.49092,-0.54837,2.202341,2.292123,7.008346,-4.480679,-38.177594,69.322513
2.4,-0.526831,-3.908222,3.510325,-0.473735,1.95035,1.597799,7.893985,-25.121179,-66.704243,81.103171
2.41,0.0,-3.888947,3.524716,-0.39232,1.904455,1.288082,8.366725,-4.684302,-28.535038,40.270429
2.42,0.0,-3.870138,3.536268,-0.306909,1.856984,1.032645,8.687293,-4.791324,-22.318267,23.33183
2.43,0.0,-3.851808,3.5456,-0.219191,1.809114,0.846303,8.823618,-4.758162,-14.813976,3.66648
2.44,0.0,-3.833952,3.553457,-0.131116,1.762389,0.73844,8.757246,-4.562606,-6.790156,-16.783276
2.45,0.0,-3.816551,3.560632,-0.044708,1.718363,0.709012,8.493508,-4.226454,0.689196,-35.351206
2.46,2.885968,-3.794046,3.577963,0.02587,2.780111,2.752745,5.616905,105.184184,202.073312,-287.206519
2.47,0.0,-3.766509,3.605278,0.080912,2.727375,2.715166,5.377715,-5.214807,-2.362811,-27.791304
2.48,0.0,-3.739494,3.632349,0.133196,2.675917,2.702389,5.06991,-5.074709,-0.360212,-33.307348
2.49,0.0,-3.712986,3.659377,0.182169,2.625921,2.705011,4.71967,-4.924595,0.739299,-36.350212
2.5,0.0,-3.686971,3.686472,0.227524,2.577423,2.714676,4.349601,-4.77616,1.079653,-37.361703
2.51,0.0,-3.661433,3.713671,0.269155,2.530375,2.724677,3.977516,-4.635036,0.83831,-36.839446
2.52,2.039346,-3.632654,3.748012,0.296133,3.221147,4.122716,1.449671,67.708669,133.351829,-243.047979
2.53,0.0,-3.600753,3.788775,0.30987,3.1591,4.028432,1.301904,-6.15923,-9.892551,-13.550361
2.54,0.0,-3.569469,3.828551,0.322252,3.098104,3.925221,1.178328,-6.033237,-10.729289,-11.192063
2.55,0.0,-3.538787,3.867254,0.333513,3.038554,3.814211,1.077573,-5.871307,-11.453214,-8.990536
2.56,0.0,-3.508692,3.904812,0.343874,2.980774,3.696512,0.997938,-5.680216,-12.068464,-6.970177
2.57,0.0,-3.479164,3.941165,0.353536,2.925025,3.573174,0.937547,-5.466238,-12.582716,-5.141633
2.58,2.367821,-3.446269,3.983065,0.350455,3.648579,4.781064,-1.510282,70.618958,112.913512,-231.431989
2.59,0.0,-3.410144,4.02978,0.336124,3.576905,4.561558,-1.351826,-6.972913,-22.073818,17.022675
2.6,0.0,-3.374717,4.074291,0.323488,3.509216,4.340443,-1.172568,-6.56168,-22.111624,18.701489
2.61,0.0,-3.339946,4.116592,0.312717,3.445715,4.11998,-0.980078,-6.137499,-21.953432,19.693896
2.62,0.0,-3.305789,4.156698,0.30391,3.386471,3.901857,-0.780537,-5.71213,-21.651484,20.133561
2.63,0.0,-3.272203,4.194641,0.297113,3.331449,3.687291,-0.578859,-5.29415,-21.248755,20.140491
2.64,-1.899859,-3.241975,4.226596,0.300024,2.717286,2.719042,1.133271,-60.534931,-92.407418,163.161699
2.65,0.0,-3.214997,4.253012,0.311697,2.678839,2.56477,1.200729,-3.701439,-15.281891,6.57295
2.66,0.0,-3.188389,4.277901,0.324028,2.643214,2.413318,1.264832,-3.425762,-15.013553,6.254855
2.67,0.0,-3.162123,4.301287,0.336984,2.610279,2.264414,1.325935,-3.163488,-14.772233,5.973006
2.68,0.0,-3.136175,4.323196,0.350537,2.579899,2.117791,1.384399,-2.914835,-14.556994,5.726898
2.69,0.0,-3.110517,4.34365,0.364664,2.551937,1.973196,1.440574,-2.679904,-14.366336,5.514458
2.7,2.949559,-3.080865,4.367725,0.367565,3.37658,2.823616,-0.823072,81.79596,79.472878,-214.808545
2.71,0.0,-3.047263,4.394898,0.360536,3.344266,2.61191,-0.584126,-3.064472,-20.916149,23.501268
2.72,0.0,-3.013969,4.41998,0.355855,3.315204,2.405345,-0.353588,-2.752272,-20.395598,22.585188
2.73,0.0,-2.980949,4.443022,0.353431,3.289135,2.204011,-0.13279,-2.465905,-19.871714,21.560555
2.74,0.0,-2.948177,4.464078,0.353164,3.265802,2.007893,0.077397,-2.204703,-19.353419,20.469072
2.75,0.0,-2.915625,4.483197,0.354942,3.24496,1.816902,0.276476,-1.967659,-18.847395,19.343728
2.76,-0.488202,-2.883954,4.499791,0.360357,3.089724,1.504905,0.799424,-15.369354,-30.27624,50.23792
2.77,0.0,-2.853138,4.513979,0.369104,3.073908,1.333448,0.948436,-1.494669,-16.943269,14.413688
2.78,0.0,-2.82247,4.526473,0.379293,3.05977,1.165959,1.087818,-1.335797,-16.558599,13.468913
2.79,0.0,-2.791937,4.537311,0.39083,3.047134,1.002195,1.217947,-1.194049,-16.198016,12.563549
2.8,0.0,-2.761523,4.546528,0.403623,3.035835,0.841919,1.339226,-1.06851,-15.860944,11.698734
2.81,0.0,-2.731217,4.55416,0.417586,3.025713,0.6849,1.452057,-0.958337,-15.546449,10.873669
2.82,2.131577,-2.698011,4.5628,0.424938,3.615187,1.035411,0.036981,58.85206,32.697351,-135.794635
2.83,0.0,-2.661912,4.572186,0.426409,3.604734,0.842672,0.254804,-0.979304,-19.000563,21.04894
2.84,0.0,-2.625912,4.579672,0.429985,3.595524,0.655342,0.457995,-0.86627,-18.468064,19.591247
2.85,0.0,-2.589998,4.585311,0.435521,3.587339,0.473244,0.646711,-0.774147,-17.954739,18.155762
2.86,0.0,-2.554163,4.589154,0.442872,3.579977,0.296174,0.821225,-0.701244,-17.462509,16.751831
2.87,0.0,-2.518397,4.59125,0.451899,3.573254,0.123916,0.981881,-0.645993,-16.992476,15.385095
2.88,-0.62529,-2.483577,4.590934,0.464756,3.390808,-0.184609,1.582406,-18.233489,-30.090015,57.919065
2.89,0.0,-2.449697,4.588329,0.481078,3.385213,-0.335841,1.680236,-0.552919,-14.960613,9.273224
2.9,0.0,-2.415872,4.584227,0.498328,3.379711,-0.483889,1.767981,-0.549373,-14.651743,8.279475
2.91,0.0,-2.382103,4.578661,0.516405,3.374189,-0.628938,1.845918,-0.556766,-14.360752,7.310781
2.92,0.0,-2.348389,4.571658,0.535214,3.368541,-0.771161,1.914271,-0.574481,-14.086206,6.361754
2.93,0.0,-2.314733,4.563247,0.554659,3.362667,-0.910715,1.973209,-0.601961,-13.826644,5.426963
2.94,-1.677713,-2.283559,4.551285,0.581639,2.871467,-1.476922,3.40793,-49.326383,-55.262172,139.080333
2.95,0.0,-2.254877,4.536032,0.615342,2.864809,-1.574112,3.332902,-0.68349,-9.814363,-7.40657
2.96,0.0,-2.226264,4.519797,0.648303,2.857764,-1.673127,3.25942,-0.727212,-9.98466,-7.308043
2.97,0.0,-2.197724,4.502564,0.680532,2.850234,-1.773725,3.186373,-0.780304,-10.131095,-7.319353
2.98,0.0,-2.169261,4.484318,0.712028,2.842128,-1.875671,3.112677,-0.842151,-10.25427,-7.437595
2.99,0.0,-2.140883,4.465047,0.74278,2.833363,-1.978735,3.037276,-0.912191,-10.354604,-7.659909
