time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.93393,2.398343,-0.475792,0.659552,1.500717,-1.396123,1.765347,7.317102,10.748519
2.41,0.0,-0.927245,2.413713,-0.489208,0.677323,1.572972,-1.286283,1.789394,7.13011,11.225779
2.42,0.0,-0.920382,2.429796,-0.501501,0.695347,1.643247,-1.1715,1.815586,6.920737,11.737407
2.43,0.0,-0.913338,2.446571,-0.512621,0.713641,1.711309,-1.051431,1.843375,6.687418,12.282663
2.44,0.0,-0.906109,2.464014,-0.522511,0.732218,1.776913,-0.925748,1.872203,6.428832,12.859896
2.45,0.0,-0.898692,2.4821,-0.531116,0.751086,1.839801,-0.794143,1.901507,6.143931,13.466523
2.46,0.0,-0.891086,2.5008,-0.538374,0.770248,1.899704,-0.656339,1.930721,5.831986,14.098981
2.47,0.0,-0.883286,2.520083,-0.544221,0.789699,1.956352,-0.512101,1.959281,5.492652,14.752655
2.48,0.0,-0.875291,2.539916,-0.548593,0.80943,2.009469,-0.361244,1.986627,5.126049,15.421773
2.49,0.0,-0.867097,2.56026,-0.551424,0.829426,2.058786,-0.203647,2.012206,4.732862,16.099281
2.5,0.0,-0.858702,2.581078,-0.552644,0.849666,2.104044,-0.039268,2.035481,4.314454,16.776687
2.51,0.0,-0.850103,2.602327,-0.552186,0.870126,2.145,0.131844,2.055925,3.872993,17.443883
2.52,0.0,-0.841298,2.623963,-0.549985,0.890774,2.181439,0.309527,2.073031,3.411594,18.088944
2.53,0.0,-0.832287,2.64594,-0.545975,0.911574,2.213182,0.493493,2.086307,2.934457,18.697907
2.54,0.0,-0.823067,2.66821,-0.540096,0.932486,2.240096,0.683301,2.095271,2.44701,19.254543
2.55,0.0,-0.813637,2.690725,-0.532292,0.953463,2.262111,0.878338,2.099446,1.95604,19.740122
2.56,0.0,-0.803997,2.713436,-0.522514,0.974457,2.279233,1.077786,2.098348,1.469791,20.13321
2.57,0.0,-0.794148,2.736294,-0.510725,0.995411,2.291557,1.280603,2.091466,0.998025,20.409523
2.58,0.0,-0.784089,2.759252,-0.496895,1.016265,2.299281,1.485487,2.07824,0.552004,20.541892
2.59,0.0,-0.773823,2.782265,-0.481013,1.036953,2.302726,1.690851,2.058038,0.144378,20.500421
2.6,0.0,-0.763351,2.805294,-0.463083,1.057401,2.302344,1.894797,2.030126,-0.211081,20.25294
2.61,0.0,-0.752676,2.828301,-0.443129,1.077527,2.298729,2.095098,1.99364,-0.499933,19.765903
2.62,0.0,-0.741802,2.85126,-0.421202,1.097242,2.292619,2.289191,1.947564,-0.707766,19.005873
2.63,0.0,-0.730733,2.874148,-0.397376,1.116443,2.284893,2.474185,1.890724,-0.821186,17.941764
2.64,0.0,-0.719475,2.896956,-0.371759,1.135016,2.276553,2.646906,1.821797,-0.829109,16.547936
2.65,0.0,-0.708035,2.919681,-0.34449,1.152834,2.268694,2.803966,1.739351,-0.724331,14.808123
2.66,0.0,-0.696421,2.942335,-0.315743,1.169754,2.262458,2.941878,1.641917,-0.50526,12.719971
2.67,0.0,-0.684644,2.964939,-0.285728,1.185619,2.258964,3.057223,1.5281,-0.177593,10.299622
2.68,0.0,-0.672713,2.987527,-0.254685,1.200258,2.259235,3.146851,1.396718,0.244402,7.5855
2.69,0.0,-0.660643,3.010139,-0.222885,1.213492,2.264106,3.208118,1.246964,0.737382,4.640188
2.7,0.0,-0.648449,3.032826,-0.190623,1.225136,2.274132,3.239122,1.078563,1.269583,1.549344
2.71,0.0,-0.636146,3.05564,-0.158207,1.235003,2.289519,3.238919,0.891892,1.802827,-1.583017
2.72,0.0,-0.623755,3.078634,-0.125949,1.242917,2.310072,3.207659,0.68805,2.295777,-4.642682
2.73,0.0,-0.611295,3.101857,-0.094153,1.248713,2.335181,3.146647,0.468856,2.707986,-7.515753
2.74,0.0,-0.598788,3.125349,-0.063107,1.252251,2.363857,3.058276,0.236772,3.004026,-10.099591
2.75,0.0,-0.586258,3.149141,-0.033068,1.253416,2.394793,2.94587,-0.005227,3.156917,-12.312109
2.76,0.0,-0.573728,3.173248,-0.004257,1.252124,2.426467,2.813445,-0.253811,3.150264,-14.097752
2.77,0.0,-0.561224,3.197668,0.023149,1.248328,2.457248,2.665428,-0.505452,2.978857,-15.42949
2.78,0.0,-0.54877,3.222384,0.049015,1.242016,2.485508,2.506378,-0.756577,2.647867,-16.307113
2.79,0.0,-0.536392,3.247364,0.073255,1.233209,2.509711,2.340743,-1.003681,2.171026,-16.752881
2.8,0.0,-0.524114,3.27256,0.095822,1.221965,2.528497,2.172655,-1.243432,1.568292,-16.805831
2.81,0.0,-0.51196,3.297912,0.116712,1.208374,2.540724,2.005798,-1.472745,0.863425,-16.515892
2.82,-0.078649,-0.500117,3.323019,0.136377,1.159979,2.479975,1.926868,-4.913315,-6.274557,-7.98994
2.83,0.0,-0.488603,3.347828,0.154818,1.142609,2.480371,1.762686,-1.833151,-0.371889,-16.006684
2.84,0.0,-0.477271,3.372599,0.171661,1.123369,2.472401,1.60741,-2.011953,-1.224822,-15.024383
2.85,0.0,-0.466141,3.397247,0.187002,1.102428,2.455815,1.462691,-2.173008,-2.09163,-13.903766
2.86,0.0,-0.455228,3.421686,0.200954,1.07997,2.430576,1.329662,-2.315225,-2.952663,-12.693699
2.87,0.0,-0.444546,3.44583,0.213636,1.056187,2.396825,1.209,-2.437969,-3.791545,-11.43675
2.88,0.0,-0.434108,3.469595,0.225176,1.031275,2.354853,1.100986,-2.541049,-4.595182,-10.169016
2.89,0.0,-0.423924,3.492901,0.235698,1.00543,2.305064,1.005576,-2.624689,-5.353608,-8.920284
2.9,0.0,-0.414002,3.515672,0.245328,0.978843,2.247949,0.922454,-2.689493,-6.059722,-7.714402
2.91,0.0,-0.404349,3.537837,0.254187,0.951699,2.184054,0.851096,-2.736389,-6.708949,-6.569794
2.92,0.0,-0.394969,3.559332,0.262387,0.924171,2.113964,0.790818,-2.766568,-7.29888,-5.500046
2.93,0.0,-0.385866,3.580098,0.270037,0.896419,2.038274,0.740821,-2.781424,-7.828893,-4.514528
2.94,0.0,-0.377041,3.600081,0.277235,0.868588,1.957581,0.700232,-2.782491,-8.299798,-3.619023
2.95,0.0,-0.368494,3.619235,0.28407,0.84081,1.872468,0.668134,-2.771381,-8.713503,-2.816332
2.96,0.0,-0.360224,3.637518,0.290623,0.813196,1.783493,0.643595,-2.749739,-9.072715,-2.106852
2.97,0.0,-0.352229,3.654894,0.296964,0.785845,1.691185,0.62569,-2.71919,-9.380682,-1.489096
2.98,0.0,-0.344506,3.671332,0.303156,0.758837,1.59604,0.613514,-2.681314,-9.640979,-0.960158
2.99,0.0,-0.337051,3.686807,0.309251,0.732238,1.498514,0.6062,-2.637606,-9.857327,-0.516123
