time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,-2.179145,-2.821705,-3.162212,6.499446,-5.731423,-1.485246,0.696176,-90.990038,-176.352012,203.188929
2.41,0.0,-2.878962,-3.176571,6.505053,-5.719868,-1.387092,0.427955,1.162048,9.640075,-25.991502
2.42,0.0,-2.936102,-3.189966,6.508061,-5.708193,-1.292485,0.176423,1.172488,9.28103,-24.316323
2.43,0.0,-2.993125,-3.202433,6.508638,-5.696426,-1.201506,-0.058319,1.180616,8.914667,-22.634335
2.44,0.0,-3.050031,-3.214009,6.506951,-5.684587,-1.114224,-0.276225,1.187036,8.541397,-20.949101
2.45,0.0,-3.106817,-3.22473,6.503169,-5.672691,-1.030711,-0.47727,1.192157,8.160985,-19.262293
2.46,-0.717445,-3.164987,-3.237584,6.500942,-5.960717,-1.535013,0.019264,-28.609612,-48.861044,45.82352
2.47,0.0,-3.224518,-3.252393,6.49986,-5.945426,-1.427395,-0.232533,1.536265,10.559298,-24.210467
2.48,0.0,-3.283895,-3.266146,6.496357,-5.930001,-1.323882,-0.464883,1.548465,10.142074,-22.261554
2.49,0.0,-3.343118,-3.278885,6.490627,-5.914464,-1.224607,-0.677716,1.558642,9.711782,-20.307686
2.5,0.0,-3.402184,-3.290653,6.482867,-5.898834,-1.129699,-0.871001,1.56706,9.268734,-18.352318
2.51,0.0,-3.461094,-3.301494,6.473272,-5.883129,-1.039282,-1.044744,1.573858,8.813774,-16.399798
2.52,2.905978,-3.513826,-3.299821,6.448508,-4.664746,1.357431,-3.865337,121.478681,235.310334,-270.672888
2.53,0.0,-3.560446,-3.286386,6.410594,-4.659378,1.327738,-3.71265,0.485515,-3.512929,16.655472
2.54,0.0,-3.607017,-3.273301,6.374342,-4.655003,1.287738,-3.533788,0.391576,-4.456027,19.032697
2.55,0.0,-3.653549,-3.26066,6.339989,-4.651506,1.239241,-3.3337,0.310166,-5.211351,20.898362
2.56,0.0,-3.700049,-3.248538,6.307722,-4.648754,1.184144,-3.117538,0.242496,-5.77722,22.250991
2.57,0.0,-3.746526,-3.236993,6.277675,-4.646609,1.124297,-2.890301,0.188685,-6.164202,23.121143
2.58,-0.570003,-3.79418,-3.228472,6.252932,-4.88403,0.583319,-2.068182,-23.657485,-52.989438,79.178684
2.59,0.0,-3.843002,-3.222832,6.23309,-4.880347,0.544717,-1.900056,0.364198,-3.87487,16.841296
2.6,0.0,-3.891787,-3.217578,6.214931,-4.876729,0.506048,-1.73198,0.360145,-3.849571,16.74801
2.61,0.0,-3.940537,-3.212709,6.198445,-4.873128,0.467914,-1.565616,0.360554,-3.769845,16.50387
2.62,0.0,-3.98925,-3.208217,6.183608,-4.869505,0.430803,-1.402328,0.364672,-3.646437,16.137397
2.63,0.0,-4.037927,-3.204088,6.170384,-4.865824,0.395105,-1.243209,0.371799,-3.488852,15.673724
2.64,-2.395039,-4.09161,-3.210516,6.171502,-5.868898,-1.662692,1.420915,-99.701675,-200.412571,252.984417
2.65,0.0,-4.150223,-3.226772,6.185092,-5.853697,-1.587762,1.296006,1.553273,7.684168,-12.776098
2.66,0.0,-4.208682,-3.24226,6.197406,-5.837872,-1.509318,1.166173,1.609974,7.990393,-13.155193
2.67,0.0,-4.266979,-3.25695,6.208407,-5.821533,-1.42824,1.033615,1.656113,8.212472,-13.324771
2.68,0.0,-4.325111,-3.270819,6.218076,-5.804781,-1.345327,0.900316,1.692769,8.358856,-13.307716
2.69,0.0,-4.383074,-3.283852,6.226416,-5.787706,-1.261292,0.768022,1.721057,8.438306,-13.127798
2.7,1.552807,-4.437628,-3.289529,6.225253,-5.124366,0.113993,-0.969572,65.977697,134.010324,-164.529446
2.71,0.0,-4.48882,-3.288317,6.215831,-5.114203,0.128246,-0.914461,1.013489,1.390143,5.62812
2.72,0.0,-4.539912,-3.286967,6.206971,-5.104095,0.14185,-0.857204,1.008158,1.332857,5.814661
2.73,0.0,-4.590903,-3.285482,6.198693,-5.094038,0.154951,-0.798345,1.003146,1.289456,5.949341
2.74,0.0,-4.641793,-3.283869,6.191008,-5.084031,0.167681,-0.738378,0.998365,1.258147,6.037102
2.75,0.0,-4.692583,-3.282129,6.183927,-5.074071,0.18015,-0.677749,0.993719,1.237192,6.082727
2.76,-2.898071,-4.749323,-3.292492,6.192955,-6.271148,-2.229719,2.42644,-118.775106,-233.938465,293.379008
2.77,0.0,-4.811911,-3.314072,6.215858,-6.246245,-2.08585,2.153749,2.506328,14.503318,-27.391254
2.78,0.0,-4.874248,-3.334203,6.236027,-6.221097,-1.940301,1.88034,2.520194,14.578868,-27.216919
2.79,0.0,-4.936332,-3.352878,6.253478,-6.195899,-1.794797,1.610806,2.517034,14.500368,-26.632625
2.8,0.0,-4.998166,-3.370104,6.268269,-6.170799,-1.650702,1.348774,2.501466,14.302447,-25.731485
2.81,0.0,-5.059749,-3.3859,6.280488,-6.145899,-1.509058,1.096993,2.477304,14.014876,-24.594693
2.82,2.123563,-5.116763,-3.39183,6.279745,-5.258719,0.306526,-1.202885,88.245048,176.879877,-217.735806
2.83,0.0,-5.169275,-3.38854,6.267751,-5.243713,0.350921,-1.194238,1.485483,4.263901,1.33942
2.84,0.0,-5.221638,-3.384823,6.255891,-5.229009,0.391877,-1.176366,1.455351,3.931092,2.221358
2.85,0.0,-5.273856,-3.380713,6.244252,-5.214605,0.429617,-1.150082,1.425462,3.620609,3.022062
2.86,0.0,-5.325931,-3.376241,6.232915,-5.200499,0.464363,-1.116193,1.395891,3.332245,3.74252
2.87,0.0,-5.377867,-3.371435,6.221951,-5.186686,0.496334,-1.075494,1.366699,3.065459,4.384568
2.88,-2.653117,-5.435104,-3.377146,6.225174,-6.25835,-1.618417,1.66896,-106.370731,-205.124996,258.694946
2.89,0.0,-5.497559,-3.392609,6.240606,-6.232667,-1.474346,1.418757,2.553444,14.29519,-24.595041
2.9,0.0,-5.559758,-3.406642,6.253581,-6.207304,-1.332812,1.17786,2.51818,14.000312,-23.554287
2.91,0.0,-5.621706,-3.419276,6.264201,-6.182317,-1.194562,0.948258,2.47885,13.641967,-22.345895
2.92,0.0,-5.683406,-3.430546,6.272588,-6.157735,-1.060132,0.731355,2.437473,13.238658,-21.021953
2.93,0.0,-5.744862,-3.440492,6.278874,-6.133571,-0.9299,0.528093,2.395459,12.804696,-19.623477
2.94,1.831432,-5.802407,-3.442067,6.274381,-5.376748,0.602088,-1.392462,75.37688,149.553032,-182.244646
2.95,0.0,-5.856092,-3.435803,6.260543,-5.360135,0.649964,-1.373383,1.641247,4.574015,2.443186
2.96,0.0,-5.909611,-3.429081,6.246948,-5.343923,0.693653,-1.343909,1.601214,4.168083,3.436114
2.97,0.0,-5.962971,-3.421943,6.233696,-5.328111,0.733412,-1.304974,1.561248,3.787856,4.335744
2.98,0.0,-6.016175,-3.414425,6.220877,-5.312698,0.769496,-1.257505,1.521471,3.43306,5.143138
2.99,0.0,-6.069227,-3.406564,6.208571,-5.297681,0.802156,-1.202415,1.48198,3.10303,5.860369
