time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-1.859956,2.28869,-0.277598,-0.415135,-1.209942,-0.514271,2.559361,15.315126,-11.114788
2.4,0.0,-1.863982,2.27735,-0.283281,-0.390161,-1.058627,-0.620782,2.437229,14.949571,-10.189016
2.41,0.0,-1.867763,2.267505,-0.289983,-0.366356,-0.910919,-0.718075,2.325553,14.594072,-9.272308
2.42,0.0,-1.871312,2.25912,-0.297612,-0.343615,-0.766708,-0.806278,2.224198,14.25051,-8.371836
2.43,0.0,-1.874639,2.25216,-0.306079,-0.321838,-0.625867,-0.885578,2.132957,13.919937,-7.492172
2.44,0.0,-1.877752,2.246592,-0.315295,-0.300923,-0.488265,-0.956196,2.051573,13.602752,-6.635792
2.45,0.0,-1.88066,2.242384,-0.325174,-0.280775,-0.353769,-1.018372,1.979765,13.298832,-5.803505
2.46,0.0,-1.88337,2.239506,-0.335635,-0.261297,-0.222247,-1.072344,1.91723,13.007648,-4.994807
2.47,0.0,-1.885888,2.23793,-0.346595,-0.2424,-0.093576,-1.118341,1.863654,12.728348,-4.208192
2.48,0.0,-1.888219,2.237626,-0.357976,-0.223995,0.032356,-1.156573,1.818715,12.459835,-3.441395
2.49,0.0,-1.890369,2.238568,-0.369701,-0.205998,0.155652,-1.187226,1.782087,12.20082,-2.691611
2.5,-0.836247,-1.893684,2.238532,-0.377544,-0.456753,-0.159213,-0.391579,-24.996946,-30.372371,76.479868
2.51,0.0,-1.898155,2.237662,-0.381917,-0.437479,-0.015381,-0.481332,1.904996,14.194246,-8.451958
2.52,0.0,-1.902435,2.238212,-0.387135,-0.418619,0.124698,-0.560636,1.868636,13.822764,-7.409909
2.53,0.0,-1.906528,2.240144,-0.393095,-0.400073,0.261101,-0.629557,1.841993,13.45904,-6.37578
2.54,0.0,-1.910437,2.243422,-0.399692,-0.381748,0.393904,-0.688184,1.824454,13.102761,-5.350968
2.55,0.0,-1.914163,2.24801,-0.406825,-0.363556,0.523179,-0.736611,1.815412,12.753277,-4.335818
2.56,0.0,-1.917708,2.253874,-0.414391,-0.345414,0.64899,-0.774933,1.814272,12.409664,-3.329875
2.57,0.0,-1.921072,2.260978,-0.42229,-0.327246,0.771389,-0.803238,1.820446,12.070771,-2.332097
2.58,0.0,-1.924253,2.26929,-0.430422,-0.308982,0.890418,-0.821601,1.833356,11.735257,-1.341031
2.59,0.0,-1.927251,2.278776,-0.438689,-0.290558,1.006102,-0.830079,1.85243,11.401626,-0.354967
2.6,0.0,-1.930063,2.289401,-0.446991,-0.271915,1.118452,-0.828714,1.877098,11.068254,0.627924
2.61,0.0,-1.932688,2.301133,-0.455231,-0.252999,1.227464,-0.817529,1.906789,10.733413,1.609479
2.62,0.0,-1.935122,2.313939,-0.463309,-0.233764,1.333111,-0.796528,1.940931,10.395292,2.591432
2.63,0.0,-1.937362,2.327784,-0.471128,-0.214168,1.435354,-0.765699,1.978941,10.052022,3.575318
2.64,0.0,-1.939404,2.342635,-0.47859,-0.194174,1.53413,-0.725016,2.020227,9.701706,4.562374
2.65,0.0,-1.941244,2.358455,-0.485596,-0.173754,1.62936,-0.674444,2.064184,9.342442,5.553442
2.66,0.0,-1.942878,2.37521,-0.492046,-0.152884,1.720945,-0.613939,2.110191,8.972368,6.54887
2.67,0.0,-1.9443,2.392861,-0.497841,-0.131546,1.808767,-0.543459,2.157613,8.5897,7.5484
2.68,0.0,-1.945507,2.411372,-0.502882,-0.109729,1.892693,-0.462967,2.205795,8.192796,8.551051
2.69,0.0,-1.946493,2.430702,-0.507067,-0.087429,1.972573,-0.37244,2.254065,7.780216,9.554981
2.7,0.0,-1.947254,2.450809,-0.510297,-0.06465,2.048243,-0.271879,2.301735,7.35081,10.557343
2.71,0.0,-1.947785,2.471652,-0.512471,-0.041399,2.119532,-0.161319,2.348103,6.903811,11.554114
2.72,0.0,-1.948081,2.493185,-0.51349,-0.017694,2.186261,-0.040841,2.392451,6.438947,12.539904
2.73,0.0,-1.948137,2.515362,-0.513256,0.006441,2.248254,0.089412,2.43405,5.956575,13.50775
2.74,0.0,-1.94795,2.538134,-0.51167,0.030975,2.30534,0.229217,2.472161,5.45782,14.448883
2.75,0.0,-1.947516,2.561451,-0.508641,0.05587,2.357364,0.378257,2.506036,4.944728,15.352481
2.76,0.0,-1.946832,2.585264,-0.504076,0.081079,2.404198,0.53609,2.534915,4.420435,16.205401
2.77,0.0,-1.945894,2.609518,-0.497891,0.106549,2.445751,0.702135,2.558022,3.889322,16.991921
2.78,0.0,-1.9447,2.634161,-0.490008,0.132218,2.481982,0.875637,2.574559,3.357166,17.693486
2.79,0.0,-1.943249,2.65914,-0.480357,0.158016,2.512916,1.055641,2.583696,2.831259,18.2885
2.8,0.0,-1.94154,2.684402,-0.468878,0.183865,2.538658,1.240961,2.58455,2.320475,18.752208
2.81,0.0,-1.939572,2.709896,-0.455525,0.209676,2.559412,1.430145,2.57617,1.835257,19.05672
2.82,0.0,-1.937347,2.735575,-0.440268,0.235354,2.57549,1.621452,2.557507,1.387487,19.171274
2.83,0.0,-1.934866,2.761392,-0.423096,0.260788,2.587331,1.812816,2.527397,0.990192,19.062854
2.84,0.0,-1.932132,2.787309,-0.404019,0.285859,2.59551,2.001838,2.484531,0.657034,18.697295
2.85,0.0,-1.92915,2.813292,-0.383076,0.310432,2.600734,2.185778,2.427455,0.401545,18.041039
2.86,0.0,-1.925926,2.839317,-0.360331,0.334356,2.603845,2.36157,2.354569,0.236059,17.063666
2.87,0.0,-1.922466,2.865365,-0.335883,0.357465,2.605795,2.525878,2.264163,0.170349,15.741282
2.88,0.0,-1.91878,2.891432,-0.309863,0.379576,2.607612,2.675174,2.154494,0.210016,14.060654
2.89,0.0,-1.914878,2.917521,-0.282441,0.400486,2.610357,2.805871,2.023891,0.354791,12.023796
2.9,0.0,-1.910775,2.943646,-0.25382,0.419979,2.615047,2.914496,1.870916,0.596977,9.652373
2.91,0.0,-1.906484,2.969831,-0.224235,0.437827,2.622583,2.997907,1.694543,0.920395,6.991007
2.92,0.0,-1.902024,2.996109,-0.193954,0.453791,2.633661,3.05353,1.494357,1.300202,4.108421
2.93,0.0,-1.897415,3.022518,-0.163263,0.467636,2.648686,3.07959,1.270722,1.7039,1.095461
2.94,0.0,-1.89268,3.049096,-0.132464,0.479132,2.667711,3.075311,1.024903,2.093651,-1.940424
2.95,0.0,-1.887841,3.075884,-0.101857,0.488068,2.690398,3.041041,0.759101,2.429695,-4.883878
2.96,0.0,-1.882927,3.102914,-0.071738,0.494258,2.716016,2.978275,0.476399,2.674371,-7.622226
2.97,0.0,-1.877966,3.130211,-0.042378,0.497552,2.743487,2.889578,0.180624,2.796019,-10.056039
2.98,0.0,-1.872986,3.157786,-0.014021,0.497841,2.771459,2.778405,-0.123847,2.772045,-12.107746
2.99,0.0,-1.868019,3.185636,0.013128,0.495061,2.798406,2.648854,-0.432306,2.590656,-13.726872
