time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,3.187425,-2.258891,-7.176453,0.753607,-2.316608,1.674342,-2.240894,-17.985132,31.712304
2.4,2.671773,3.199347,-2.279327,-7.154445,1.631554,-1.763129,2.705109,87.997405,57.304786,96.890542
2.41,0.0,3.215554,-2.297777,-7.126153,1.609665,-1.9266,2.95295,-2.245637,-16.283066,24.707716
2.42,0.0,3.231537,-2.317855,-7.095391,1.586622,-2.088776,3.199219,-2.363723,-16.150602,24.541178
2.43,0.0,3.247283,-2.339547,-7.062175,1.562376,-2.249563,3.443612,-2.48617,-16.003356,24.325924
2.44,0.0,3.26278,-2.362841,-7.026527,1.53689,-2.408749,3.685431,-2.611221,-15.827786,24.018149
2.45,0.0,3.278016,-2.387716,-6.988479,1.510151,-2.565965,3.923487,-2.736469,-15.606088,23.563331
2.46,0.0,3.292979,-2.414151,-6.948076,1.482171,-2.72064,4.155985,-2.858642,-15.315209,22.894073
2.47,0.0,3.307656,-2.442118,-6.905386,1.453003,-2.871942,4.380382,-2.973352,-14.925952,21.92844
2.48,0.0,3.322035,-2.471575,-6.860507,1.422748,-3.018712,4.593242,-3.074848,-14.402502,20.569586
2.49,0.0,3.336108,-2.502472,-6.813574,1.391575,-3.159403,4.790094,-3.155815,-13.702846,18.708038
2.5,0.0,3.349864,-2.534736,-6.764777,1.359731,-3.292024,4.965334,-3.207352,-12.780831,16.2285
2.51,0.0,3.363301,-2.568277,-6.714362,1.327561,-3.414119,5.112228,-3.219261,-11.590732,13.023308
2.52,0.230834,3.376836,-2.602395,-6.663006,1.379831,-3.405535,5.148487,5.33848,2.069376,0.422234
2.53,0.0,3.39048,-2.636924,-6.611158,1.349175,-3.497296,5.213315,-3.015552,-8.274296,4.095902
2.54,0.0,3.403824,-2.672278,-6.558907,1.31973,-3.570034,5.228004,-2.863151,-6.230165,-1.259436
2.55,0.0,3.416881,-2.708252,-6.506787,1.292128,-3.621078,5.186272,-2.647374,-3.947582,-7.15015
2.56,0.0,3.429675,-2.74462,-6.455384,1.266982,-3.648463,5.084037,-2.373424,-1.516826,-13.306779
2.57,0.0,3.442231,-2.781139,-6.405311,1.24482,-3.651292,4.920312,-2.053281,0.941728,-19.387984
2.58,0.0,3.454582,-2.817565,-6.357174,1.226019,-3.629946,4.697656,-1.704212,3.297295,-25.036373
2.59,0.0,3.466763,-2.853663,-6.311535,1.210772,-3.58606,4.422008,-1.345746,5.433133,-29.944149
2.6,0.0,3.478809,-2.88922,-6.268883,1.199079,-3.522279,4.101908,-0.996137,7.266951,-33.905054
2.61,0.0,3.490756,-2.924053,-6.229612,1.190776,-3.441853,3.747343,-0.669554,8.76034,-36.835377
2.62,0.0,3.502635,-2.958013,-6.194016,1.185584,-3.348203,3.368566,-0.374767,9.915846,-38.76212
2.63,0.0,3.514477,-2.990984,-6.162289,1.183163,-3.244566,2.975133,-0.115347,10.765584,-39.789877
2.64,0.132236,3.526583,-3.022322,-6.135242,1.238478,-3.022975,2.436928,5.631961,22.138737,-52.963193
2.65,0.0,3.538975,-3.05201,-6.112777,1.240103,-2.914013,2.056624,0.250326,11.065308,-37.824826
2.66,0.0,3.551391,-3.080592,-6.094091,1.243402,-2.802167,1.681895,0.405738,11.284489,-37.065172
2.67,0.0,3.563848,-3.108048,-6.079108,1.248148,-2.688713,1.31646,0.540545,11.39196,-35.980574
2.68,0.0,3.576358,-3.134365,-6.067721,1.254155,-2.574636,0.963169,0.658375,11.412406,-34.647033
2.69,0.0,3.588934,-3.159541,-6.059797,1.261268,-2.460714,0.624217,0.762377,11.363094,-33.120622
2.7,0.0,3.601587,-3.183582,-6.055183,1.269364,-2.347586,0.301321,0.855145,11.25522,-31.441077
2.71,0.0,3.614325,-3.206497,-6.053712,1.278339,-2.2358,-0.004134,0.938726,11.095454,-29.635809
2.72,0.0,3.627156,-3.228304,-6.055204,1.288112,-2.125854,-0.290989,1.014683,10.88743,-27.723688
2.73,0.0,3.640089,-3.249022,-6.059467,1.29861,-2.018221,-0.558248,1.084159,10.633058,-25.718354
2.74,0.0,3.653131,-3.268677,-6.0663,1.309775,-1.913358,-0.805036,1.147951,10.333629,-23.630979
2.75,0.0,3.666287,-3.2873,-6.075496,1.321551,-1.811708,-1.030586,1.206579,9.990706,-21.472495
2.76,1.833889,3.683368,-3.297582,-6.095327,2.093158,-0.258487,-2.898533,76.756047,151.429245,-176.384986
2.77,0.0,3.704322,-3.300082,-6.124217,2.097703,-0.242542,-2.875684,0.451886,1.261941,3.411357
2.78,0.0,3.725322,-3.302455,-6.152768,2.102199,-0.233071,-2.83087,0.447728,0.643563,5.517775
2.79,0.0,3.746366,-3.304762,-6.180768,2.106664,-0.229439,-2.76603,0.445643,0.096161,7.410973
2.8,0.0,3.767455,-3.30706,-6.208029,2.111121,-0.230873,-2.683454,0.446216,-0.368196,9.061256
2.81,0.0,3.788588,-3.309394,-6.234386,2.115599,-0.236502,-2.585671,0.4499,-0.741983,10.4509
2.82,0.0,3.809767,-3.311801,-6.259701,2.12013,-0.245402,-2.475325,0.456977,-1.022334,11.574352
2.83,0.0,3.830991,-3.31431,-6.28386,2.12475,-0.256641,-2.355059,0.467556,-1.210666,12.437123
2.84,0.0,3.852262,-3.316939,-6.306777,2.129493,-0.269322,-2.227411,0.481576,-1.311949,13.053788
2.85,0.0,3.873582,-3.319698,-6.328391,2.134392,-0.282611,-2.094742,0.498831,-1.333785,13.445518
2.86,0.0,3.894951,-3.32259,-6.348662,2.139479,-0.29576,-1.959178,0.519001,-1.285474,13.637578
2.87,0.0,3.916372,-3.325611,-6.367571,2.144781,-0.308116,-1.822578,0.54169,-1.177149,13.657087
2.88,2.536822,3.943106,-3.318169,-6.398588,3.200937,1.7798,-4.334494,105.344793,203.877128,-237.300904
2.89,0.0,3.975097,-3.300998,-6.439704,3.196991,1.654584,-3.889948,-0.436588,-12.444825,44.00972
2.9,0.0,4.007044,-3.285069,-6.476424,3.192322,1.531808,-3.456595,-0.492132,-12.075393,42.573547
2.91,0.0,4.038942,-3.270346,-6.508891,3.187238,1.413636,-3.039867,-0.520931,-11.539391,40.724402
2.92,0.0,4.070788,-3.256776,-6.537288,3.181969,1.30132,-2.642824,-0.530175,-10.915004,38.664404
2.93,0.0,4.102581,-3.244298,-6.561818,3.176681,1.195454,-2.266837,-0.525708,-10.256572,36.531634
2.94,0.0,4.134322,-3.232845,-6.582695,3.171486,1.096191,-1.91216,-0.511995,-9.599129,34.41325
2.95,0.0,4.166011,-3.222353,-6.600131,3.166461,1.003406,-1.578374,-0.492304,-8.963377,32.359269
2.96,0.0,4.197652,-3.212756,-6.61433,3.161653,0.916821,-1.264695,-0.468952,-8.36002,30.394233
2.97,0.0,4.229245,-3.203997,-6.625489,3.15709,0.83609,-0.970183,-0.443537,-7.793102,28.526078
2.98,0.0,4.260794,-3.196016,-6.633794,3.152787,0.760845,-0.693875,-0.417135,-7.26243,26.752442
2.99,0.0,4.292302,-3.188763,-6.639424,3.148749,0.690736,-0.434864,-0.390452,-6.765253,25.064969
