time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.38,0.0,-2.290957,3.067588,-0.043022,-0.537116,0.057591,0.137987,0.472446,1.964111,-1.189265
2.39,0.0,-2.296305,3.068261,-0.0417,-0.532438,0.076949,0.126554,0.463167,1.906747,-1.096646
2.4,0.0,-2.301606,3.069125,-0.040488,-0.527856,0.09571,0.116075,0.453062,1.844866,-0.99867
2.41,0.0,-2.306862,3.070173,-0.039375,-0.523379,0.113832,0.106596,0.442183,1.77904,-0.896774
2.42,0.0,-2.312074,3.071399,-0.038353,-0.519015,0.131278,0.09815,0.430586,1.709812,-0.792303
2.43,0.0,-2.317243,3.072797,-0.037409,-0.51477,0.148018,0.090757,0.418319,1.637696,-0.686504
2.44,0.0,-2.32237,3.074357,-0.036534,-0.510651,0.164024,0.084423,0.405434,1.563174,-0.580529
2.45,0.0,-2.327456,3.076074,-0.035717,-0.506663,0.179274,0.079145,0.391976,1.486697,-0.475433
2.46,0.0,-2.332504,3.07794,-0.034947,-0.502813,0.193752,0.07491,0.377992,1.408685,-0.372173
2.47,0.0,-2.337513,3.079947,-0.034215,-0.499105,0.207443,0.071694,0.363526,1.32953,-0.271615
2.48,0.0,-2.342486,3.082086,-0.03351,-0.495544,0.220339,0.069467,0.34862,1.249592,-0.17453
2.49,0.0,-2.347425,3.084351,-0.032823,-0.492134,0.232433,0.068191,0.333316,1.169203,-0.081601
2.5,0.0,-2.352329,3.086732,-0.032143,-0.488879,0.243722,0.067821,0.317653,1.088668,0.006581
2.51,0.0,-2.357203,3.089223,-0.031463,-0.485782,0.254206,0.068306,0.301668,1.008264,0.089504
2.52,0.0,-2.362046,3.091814,-0.030775,-0.482847,0.263888,0.069592,0.285401,0.92824,0.166742
2.53,0.0,-2.36686,3.094498,-0.030069,-0.480075,0.272773,0.071621,0.268885,0.848823,0.237945
2.54,0.0,-2.371648,3.097267,-0.02934,-0.47747,0.280867,0.074331,0.252155,0.770215,0.302839
2.55,0.0,-2.37641,3.100113,-0.02858,-0.475033,0.28818,0.077657,0.235246,0.692593,0.361218
2.56,0.0,-2.381149,3.103028,-0.027785,-0.472765,0.294722,0.081533,0.218189,0.616115,0.412946
2.57,0.0,-2.385866,3.106004,-0.026948,-0.470669,0.300506,0.085894,0.201016,0.540917,0.457946
2.58,0.0,-2.390563,3.109035,-0.026066,-0.468745,0.305545,0.09067,0.183757,0.467117,0.496204
2.59,0.0,-2.395241,3.112113,-0.025134,-0.466994,0.309853,0.095795,0.166442,0.394815,0.527755
2.6,0.0,-2.399903,3.11523,-0.024149,-0.465417,0.313446,0.101203,0.149099,0.324093,0.552687
2.61,0.0,-2.40455,3.11838,-0.023109,-0.464012,0.316341,0.106827,0.131757,0.25502,0.571134
2.62,0.0,-2.409184,3.121555,-0.022012,-0.462781,0.318552,0.112604,0.114443,0.187648,0.583269
2.63,0.0,-2.413807,3.124748,-0.020856,-0.461723,0.320099,0.118472,0.097182,0.12202,0.589304
2.64,1.294066,-2.415689,3.133469,-0.026483,0.084186,1.414031,-1.217807,54.301432,106.402372,-125.81721
2.65,0.0,-2.414873,3.147314,-0.037855,0.079093,1.354864,-1.056822,-0.53392,-5.982016,16.026145
2.66,0.0,-2.414109,3.160562,-0.047626,0.073529,1.294588,-0.897809,-0.577765,-6.065105,15.755292
2.67,0.0,-2.413403,3.173204,-0.055823,0.067557,1.233732,-0.742166,-0.615915,-6.099153,15.355731
2.68,0.0,-2.412759,3.185236,-0.062485,0.061228,1.172752,-0.591076,-0.649078,-6.0912,14.847866
2.69,0.0,-2.41218,3.19666,-0.067663,0.05459,1.112034,-0.44553,-0.677904,-6.047511,14.249965
2.7,0.0,-2.411668,3.207479,-0.071416,0.047683,1.051909,-0.306343,-0.702972,-5.973574,13.578177
2.71,0.0,-2.411227,3.217701,-0.073813,0.040542,0.992654,-0.174184,-0.724788,-5.874172,12.846687
2.72,0.0,-2.410858,3.227336,-0.074925,0.033197,0.934503,-0.049586,-0.743784,-5.753468,12.067948
2.73,0.0,-2.410564,3.236396,-0.074831,0.025675,0.877649,0.067036,-0.76033,-5.615109,11.252939
2.74,0.0,-2.410345,3.244894,-0.073612,0.017998,0.822254,0.175368,-0.774732,-5.462323,10.41142
2.75,0.0,-2.410204,3.252846,-0.071352,0.010187,0.768447,0.27519,-0.787251,-5.29801,9.552161
2.76,0.0,-2.410142,3.260268,-0.068137,0.002259,0.716329,0.366364,-0.798102,-5.124809,8.683129
2.77,0.0,-2.410159,3.267178,-0.064054,-0.00577,0.665977,0.44883,-0.80747,-4.945163,7.811634
2.78,0.0,-2.410257,3.273594,-0.05919,-0.013886,0.617444,0.522598,-0.815508,-4.761346,6.944432
2.79,0.0,-2.410437,3.279533,-0.053631,-0.022076,0.57076,0.587743,-0.822352,-4.575495,6.087788
2.8,0.0,-2.410699,3.285015,-0.047463,-0.030329,0.525937,0.644398,-0.828119,-4.389611,5.247501
2.81,0.0,-2.411044,3.290058,-0.040771,-0.038635,0.482965,0.692756,-0.832914,-4.205562,4.428902
2.82,0.0,-2.411472,3.294681,-0.033635,-0.046984,0.441817,0.733056,-0.83683,-4.025068,3.636837
2.83,0.0,-2.411984,3.298901,-0.026135,-0.055369,0.402449,0.765588,-0.839956,-3.849687,2.875635
2.84,0.0,-2.41258,3.302735,-0.018348,-0.063781,0.364804,0.790678,-0.842369,-3.680799,2.149068
2.85,0.0,-2.413259,3.306202,-0.010345,-0.072214,0.32881,0.80869,-0.844143,-3.519588,1.460323
2.86,0.0,-2.414024,3.309317,-0.002197,-0.080661,0.294385,0.820014,-0.845344,-3.36703,0.811972
2.87,0.0,-2.414873,3.312095,0.006034,-0.089119,0.261439,0.825067,-0.846033,-3.223884,0.205964
2.88,0.0,-2.415806,3.31455,0.014285,-0.097581,0.229875,0.824276,-0.846261,-3.090687,-0.356377
2.89,0.0,-2.416824,3.316697,0.022501,-0.106043,0.199592,0.818085,-0.846075,-2.967761,-0.874334
2.9,0.0,-2.417927,3.318546,0.03063,-0.114501,0.170486,0.806937,-0.845513,-2.855217,-1.347761
2.91,0.0,-2.419114,3.32011,0.038625,-0.122952,0.142453,0.791276,-0.844603,-2.752977,-1.777044
2.92,0.0,-2.420386,3.321398,0.046442,-0.131392,0.115393,0.77154,-0.843367,-2.660784,-2.163037
2.93,0.0,-2.421742,3.322421,0.054044,-0.139818,0.089206,0.748155,-0.841819,-2.57823,-2.507005
2.94,0.0,-2.423182,3.323185,0.061395,-0.148227,0.063798,0.721535,-0.839965,-2.504779,-2.810551
2.95,0.0,-2.424707,3.323699,0.068465,-0.156616,0.039081,0.692074,-0.837803,-2.439792,-3.075551
2.96,0.0,-2.426315,3.323969,0.075228,-0.164982,0.014976,0.660147,-0.835324,-2.38255,-3.30408
2.97,0.0,-2.428006,3.324,0.081661,-0.173322,-0.008593,0.626108,-0.832514,-2.332282,-3.498351
2.98,0.0,-2.429781,3.323798,0.087744,-0.181631,-0.031691,0.590288,-0.82935,-2.288181,-3.660658
2.99,0.0,-2.431639,3.323368,0.093462,-0.189907,-0.054376,0.552996,-0.825809,-2.249432,-3.793318
