time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.44,0.0,0.124551,2.10538,-0.399292,0.55486,-0.982422,-0.384934,1.947595,16.210533,-12.540479
2.45,0.0,0.130195,2.096361,-0.403754,0.573741,-0.822078,-0.50602,1.830887,15.859097,-11.673929
2.46,0.0,0.136022,2.088927,-0.409384,0.591524,-0.665218,-0.618365,1.727897,15.514198,-10.793845
2.47,0.0,0.142022,2.083045,-0.416092,0.608343,-0.511767,-0.721878,1.638147,15.177526,-9.908269
2.48,0.0,0.148186,2.078681,-0.423792,0.624329,-0.361637,-0.816531,1.561115,14.850107,-9.022831
2.49,0.0,0.154506,2.075801,-0.432393,0.639606,-0.214732,-0.902347,1.496262,14.532425,-8.141163
2.5,0.0,0.160976,2.074376,-0.441809,0.654293,-0.070955,-0.979375,1.443045,14.224526,-7.265268
2.51,0.0,0.167591,2.074372,-0.451952,0.668504,0.069791,-1.047676,1.400923,13.926096,-6.395843
2.52,0.0,0.174345,2.075762,-0.462734,0.682347,0.207597,-1.107315,1.369369,13.636537,-5.532545
2.53,0.0,0.181237,2.078515,-0.474069,0.695925,0.342549,-1.158346,1.347864,13.355008,-4.674227
2.54,0.0,0.188263,2.082603,-0.485872,0.709336,0.474722,-1.200813,1.335903,13.080476,-3.819128
2.55,0.0,0.195423,2.088,-0.498057,0.722673,0.604179,-1.234736,1.332994,12.81174,-2.965034
2.56,0.0,0.202717,2.094678,-0.510539,0.736025,0.730973,-1.260113,1.338652,12.547453,-2.109412
2.57,0.0,0.210144,2.102611,-0.523231,0.749473,0.85514,-1.276914,1.352401,12.286136,-1.249518
2.58,0.0,0.217707,2.111772,-0.536048,0.763098,0.976702,-1.285084,1.373768,12.026186,-0.382488
2.59,0.0,0.225407,2.122136,-0.548903,0.776973,1.095664,-1.284536,1.40228,11.765877,0.494592
2.6,0.0,0.233247,2.133677,-0.561709,0.791166,1.212014,-1.275154,1.437461,11.503361,1.384623
2.61,0.0,0.241231,2.146368,-0.574377,0.805742,1.32572,-1.256796,1.478829,11.23666,2.29044
2.62,0.0,0.249363,2.160182,-0.586815,0.820762,1.436728,-1.229289,1.525892,10.963667,3.214771
2.63,0.0,0.257648,2.175093,-0.598931,0.836278,1.544966,-1.192436,1.578141,10.682136,4.16019
2.64,0.0,0.266091,2.191072,-0.610632,0.85234,1.650337,-1.146014,1.635053,10.389685,5.129071
2.65,0.0,0.274697,2.20809,-0.621819,0.868993,1.752718,-1.089776,1.696083,10.083797,6.123546
2.66,0.0,0.283473,2.226116,-0.632394,0.886274,1.851961,-1.023458,1.760663,9.761827,7.145442
2.67,0.0,0.292425,2.245118,-0.642253,0.904216,1.947894,-0.946778,1.8282,9.421023,8.196223
2.68,0.0,0.301559,2.265062,-0.651294,0.922846,2.040312,-0.859441,1.898078,9.058554,9.276903
2.69,0.0,0.310884,2.285912,-0.659406,0.942183,2.128985,-0.761146,1.969655,8.671556,10.387952
2.7,0.0,0.320405,2.307628,-0.666479,0.962242,2.213654,-0.651589,2.042265,8.25719,11.52918
2.71,0.0,0.330131,2.33017,-0.672399,0.98303,2.294031,-0.530473,2.115228,7.812736,12.699587
2.72,0.0,0.340068,2.353494,-0.677049,1.004546,2.369802,-0.397515,2.187849,7.335696,13.89719
2.73,0.0,0.350225,2.37755,-0.680309,1.026783,2.440631,-0.252457,2.259431,6.82394,15.118817
2.74,0.0,0.360606,2.402288,-0.682057,1.049729,2.506161,-0.095081,2.329284,6.275883,16.35985
2.75,0.0,0.371221,2.427654,-0.682169,1.073361,2.566026,0.074776,2.396738,5.690696,17.613927
2.76,0.0,0.382076,2.453589,-0.68052,1.097653,2.619853,0.257205,2.461155,5.068561,18.872584
2.77,0.0,0.393177,2.48003,-0.676983,1.122572,2.667279,0.452198,2.521944,4.410973,20.124827
2.78,0.0,0.404529,2.506912,-0.671434,1.148078,2.707965,0.659625,2.578571,3.721072,21.356628
2.79,0.0,0.41614,2.534166,-0.66375,1.174128,2.74161,0.879196,2.630566,3.004027,22.550318
2.8,0.0,0.428014,2.56172,-0.653811,1.200673,2.76798,1.110424,2.677526,2.267449,23.683884
2.81,0.0,0.440155,2.589501,-0.641505,1.227661,2.786928,1.352576,2.7191,1.521822,24.730131
2.82,0.0,0.452568,2.617434,-0.626727,1.255036,2.79843,1.604618,2.754967,0.780948,25.655738
2.83,0.0,0.465257,2.645445,-0.609384,1.28274,2.802619,1.865148,2.784791,0.062351,26.420218
2.84,0.474873,0.479145,2.6753,-0.592329,1.495229,3.165551,1.557589,21.309493,35.420056,-27.187097
2.85,0.0,0.494234,2.70683,-0.575081,1.522529,3.139181,1.892838,2.722812,-3.026163,33.738825
2.86,0.0,0.509595,2.738058,-0.554462,1.549655,3.105273,2.231339,2.700711,-3.73998,33.906026
2.87,0.0,0.525227,2.768914,-0.530455,1.576511,3.064761,2.569645,2.668852,-4.340034,33.684785
2.88,0.0,0.541124,2.799336,-0.503084,1.602996,3.019004,2.903392,2.626215,-4.781458,32.977247
2.89,0.0,0.557285,2.829282,-0.47242,1.628995,2.969826,3.227182,2.571156,-5.016127,31.675677
2.9,0.0,0.573702,2.858729,-0.438595,1.654371,2.91954,3.534518,2.501254,-4.995854,29.66863
2.91,0.0,0.59037,2.887679,-0.40181,1.678961,2.870918,3.817809,2.413232,-4.677601,26.852563
2.92,0.0,0.607278,2.916163,-0.362347,1.702563,2.827107,4.068547,2.303001,-4.031016,23.150208
2.93,0.0,0.624417,2.944248,-0.320578,1.724933,2.791454,4.277682,2.165905,-3.047942,18.535368
2.94,0.0,0.641772,2.972031,-0.276962,1.745778,2.767236,4.436272,1.997202,-1.752411,13.060548
2.95,0.0,0.659326,2.99964,-0.232048,1.764761,2.757294,4.536396,1.792765,-0.208124,6.879587
2.96,0.0,0.67706,3.027231,-0.186449,1.781509,2.763622,4.572219,1.549893,1.480531,0.2543
2.97,0.0,0.694948,3.05497,-0.140827,1.795632,2.787002,4.540999,1.268026,3.177136,-6.464463
2.98,0.0,0.712962,3.083026,-0.09585,1.806749,2.82676,4.443765,0.94914,4.73173,-12.882867
2.99,0.0,0.731071,3.111553,-0.052156,1.814509,2.880758,4.285446,0.597669,6.004863,-18.626578
