time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-1.002054,2.725591,-0.06629,-1.792785,-4.073932,-1.237386,5.435863,15.936302,-12.469256
2.43,0.0,-1.019709,2.685644,-0.079256,-1.738053,-3.91583,-1.352461,5.500142,15.667839,-10.550258
2.44,0.0,-1.036814,2.647264,-0.093276,-1.682978,-3.7609,-1.448397,5.505891,15.309257,-8.654488
2.45,0.0,-1.053369,2.610413,-0.108162,-1.628099,-3.609833,-1.525806,5.462641,14.900933,-6.854692
2.46,0.0,-1.069378,2.575053,-0.123734,-1.573861,-3.462959,-1.585929,5.379088,14.4753,-5.203457
2.47,0.0,-1.08485,2.54114,-0.139828,-1.520626,-3.320319,-1.630436,5.263005,14.057075,-3.734936
2.48,0.0,-1.099795,2.508633,-0.156297,-1.468687,-3.181748,-1.661257,5.121226,13.663941,-2.46737
2.49,0.0,-1.114228,2.477493,-0.173014,-1.418268,-3.04693,-1.680436,4.959684,13.30749,-1.405976
2.5,0.0,-1.128166,2.447683,-0.189874,-1.369543,-2.915464,-1.690018,4.783465,12.994298,-0.545895
2.51,0.0,-1.141625,2.419174,-0.206789,-1.322634,-2.7869,-1.69196,4.596891,12.726999,0.125035
2.52,0.0,-1.154625,2.391937,-0.223694,-1.277628,-2.660779,-1.688071,4.403598,12.505279,0.623827
2.53,2.489577,-1.163017,2.37309,-0.252074,-0.403615,-1.1251,-3.958639,86.645315,148.960843,-218.801889
2.54,0.0,-1.166902,2.362005,-0.290486,-0.373817,-1.091693,-3.724978,2.881725,3.431537,22.993082
2.55,0.0,-1.170499,2.351264,-0.326603,-0.345912,-1.055903,-3.500088,2.702403,3.750548,21.929805
2.56,0.0,-1.173826,2.3409,-0.360528,-0.319705,-1.016309,-3.287202,2.541977,4.183798,20.61405
2.57,0.0,-1.176898,2.330954,-0.392394,-0.295016,-0.972007,-3.088248,2.398457,4.685391,19.159824
2.58,0.0,-1.179731,2.321477,-0.422343,-0.271687,-0.922497,-2.904164,2.269785,5.220447,17.651881
2.59,0.0,-1.182336,2.312522,-0.450527,-0.249578,-0.867579,-2.735167,2.154048,5.763392,16.151076
2.6,0.0,-1.184726,2.304143,-0.477096,-0.228568,-0.80727,-2.58096,2.049592,6.296106,14.699677
2.61,0.0,-1.186911,2.296394,-0.502194,-0.208553,-0.741738,-2.440898,1.955054,6.806209,13.325971
2.62,0.0,-1.1889,2.289325,-0.525958,-0.189438,-0.671254,-2.314107,1.86935,7.285629,12.048014
2.63,0.0,-1.190702,2.282984,-0.548516,-0.171139,-0.59615,-2.19957,1.791647,7.729449,10.876523
2.64,0.0,-1.192325,2.277416,-0.569986,-0.153581,-0.516797,-2.096191,1.721318,8.135009,9.817057
2.65,0.0,-1.193776,2.272661,-0.590474,-0.13669,-0.433585,-2.002837,1.657907,8.501235,8.871614
2.66,0.0,-1.195061,2.268756,-0.610073,-0.120401,-0.346907,-1.91837,1.601084,8.828132,8.03979
2.67,0.0,-1.196186,2.265733,-0.628867,-0.104648,-0.257154,-1.841661,1.550617,9.116414,7.319608
2.68,0.0,-1.197156,2.263622,-0.646928,-0.089368,-0.164707,-1.771608,1.506339,9.367234,6.7081
2.69,0.0,-1.197975,2.262447,-0.664318,-0.074501,-0.069932,-1.707142,1.468131,9.581984,6.201726
2.7,0.0,-1.198647,2.26223,-0.681086,-0.059986,0.026816,-1.647231,1.435897,9.762155,5.796655
2.71,0.0,-1.199175,2.262989,-0.697274,-0.045763,0.125199,-1.59088,1.409551,9.909233,5.488965
2.72,0.0,-1.199563,2.264738,-0.712913,-0.031775,0.224893,-1.537136,1.389009,10.024626,5.274772
2.73,0.0,-1.199811,2.26749,-0.728023,-0.017964,0.325589,-1.485083,1.374174,10.109607,5.150324
2.74,0.0,-1.199923,2.271252,-0.742617,-0.004273,0.426987,-1.43384,1.364936,10.165276,5.112053
2.75,0.0,-1.199897,2.276031,-0.756699,0.009353,0.528799,-1.382564,1.361158,10.192532,5.156609
2.76,-1.05106,-1.201534,2.278809,-0.763963,-0.336315,0.031739,-0.084615,-34.410378,-48.286307,125.604058
2.77,0.0,-1.204813,2.279784,-0.764984,-0.319394,0.162923,-0.118777,1.681835,13.019743,-3.16133
2.78,0.0,-1.207923,2.282061,-0.766321,-0.302655,0.292076,-0.147623,1.667264,12.808033,-2.597363
2.79,0.0,-1.210866,2.285619,-0.767917,-0.286026,0.419029,-0.170523,1.659608,12.579888,-1.973118
2.8,0.0,-1.213643,2.290434,-0.76971,-0.26944,0.543621,-0.186899,1.658655,12.335816,-1.293199
2.81,0.0,-1.216255,2.296483,-0.771631,-0.252831,0.665693,-0.196215,1.664139,12.076023,-0.561642
2.82,0.0,-1.2187,2.303739,-0.773609,-0.236137,0.785089,-0.197972,1.675744,11.800424,0.218029
2.83,0.0,-1.220977,2.312175,-0.775564,-0.219297,0.901648,-0.191705,1.693107,11.50866,1.042731
2.84,0.0,-1.223085,2.321762,-0.777415,-0.202257,1.015206,-0.176977,1.715829,11.200123,1.909753
2.85,0.0,-1.225021,2.332468,-0.779074,-0.184964,1.125592,-0.153378,1.743476,10.873971,2.816673
2.86,0.0,-1.226783,2.344262,-0.780451,-0.167372,1.232624,-0.12052,1.775583,10.529162,3.761272
2.87,0.0,-1.228368,2.357109,-0.781452,-0.149439,1.33611,-0.078036,1.81166,10.164484,4.741443
2.88,0.0,-1.229771,2.370972,-0.781979,-0.131128,1.435843,-0.025581,1.851194,9.7786,5.755081
2.89,0.0,-1.230989,2.385813,-0.78193,-0.112405,1.531607,0.037168,1.893654,9.370101,6.799973
2.9,0.0,-1.232018,2.40159,-0.7812,-0.093246,1.623166,0.110513,1.938499,8.937568,7.873672
2.91,0.0,-1.232852,2.418261,-0.779683,-0.073629,1.710274,0.194726,1.985178,8.479653,8.97335
2.92,0.0,-1.233489,2.43578,-0.777269,-0.053538,1.79267,0.290053,2.033142,7.995177,10.095644
2.93,0.0,-1.233921,2.454098,-0.773844,-0.032964,1.870086,0.396699,2.081849,7.483239,11.236471
2.94,0.0,-1.234146,2.473164,-0.769296,-0.011901,1.942242,0.514825,2.13077,6.943361,12.390821
2.95,0.0,-1.234158,2.492924,-0.763509,0.009651,2.00886,0.644538,2.179404,6.375641,13.552517
2.96,0.0,-1.233952,2.513322,-0.756367,0.031685,2.069664,0.785873,2.227279,5.780939,14.713937
2.97,0.0,-1.233523,2.534297,-0.747753,0.054192,2.124394,0.938782,2.273966,5.161094,15.865687
2.98,0.0,-1.232866,2.555789,-0.737553,0.077159,2.172811,1.103114,2.319082,4.519153,16.996223
2.99,-2.909432,-1.237476,2.567133,-0.707426,-0.997674,0.102182,4.883634,-106.8649,-205.204187,367.535973
