time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-4.170533,2.146454,-0.429211,-2.840599,0.744438,-0.620555,1.846082,14.070637,-7.147208
2.41,0.0,-4.198846,2.154595,-0.435752,-2.82205,0.883001,-0.685509,1.865217,13.643443,-5.846302
2.42,0.0,-4.226973,2.1641,-0.442878,-2.803265,1.017342,-0.737545,1.89312,13.225959,-4.563144
2.43,0.0,-4.25491,2.174928,-0.450461,-2.784161,1.147549,-0.77683,1.928941,12.816552,-3.295782
2.44,0.0,-4.282655,2.187037,-0.458373,-2.764663,1.273695,-0.803511,1.97187,12.413351,-2.041801
2.45,0.0,-4.310202,2.200388,-0.466489,-2.744703,1.395832,-0.817708,2.021127,12.01429,-0.798512
2.46,0.0,-4.337547,2.214941,-0.474686,-2.724221,1.513989,-0.819514,2.075959,11.617132,0.436879
2.47,0.0,-4.364684,2.230655,-0.482838,-2.703167,1.628175,-0.808994,2.135623,11.219498,1.667131
2.48,0.0,-4.391608,2.247491,-0.490824,-2.681495,1.738372,-0.786186,2.199388,10.818893,2.894835
2.49,0.0,-4.418312,2.265409,-0.498521,-2.659168,1.844537,-0.751105,2.266519,10.412734,4.122284
2.5,0.007108,-4.444778,2.284388,-0.505845,-2.633793,1.950622,-0.711515,2.573304,10.393982,4.606307
2.51,0.0,-4.470997,2.304386,-0.512668,-2.610078,2.048278,-0.651116,2.407444,9.552284,6.655291
2.52,0.0,-4.496977,2.325339,-0.518826,-2.585641,2.141625,-0.578404,2.480183,9.114399,7.888678
2.53,0.0,-4.522708,2.347204,-0.524195,-2.560474,2.230515,-0.493339,2.553213,8.660476,9.125636
2.54,0.0,-4.548184,2.369934,-0.528652,-2.534578,2.314776,-0.395892,2.625724,8.188261,10.364849
2.55,0.0,-4.573397,2.393483,-0.532072,-2.507964,2.394215,-0.286051,2.696886,7.695835,11.603727
2.56,0.0,-4.598341,2.417802,-0.534332,-2.480648,2.468622,-0.16384,2.765844,7.181752,12.838155
2.57,0.0,-4.623008,2.442838,-0.535308,-2.452657,2.537777,-0.029331,2.831728,6.645202,14.062214
2.58,0.0,-4.647392,2.468539,-0.534878,-2.424026,2.601453,0.117334,2.893653,6.086217,15.267844
2.59,0.0,-4.671486,2.494848,-0.532921,-2.3948,2.659431,0.27592,2.950719,5.505885,16.444482
2.6,0.0,-4.695286,2.521708,-0.529321,-2.365031,2.711509,0.446073,3.002015,4.906609,17.578644
2.61,0.0,-4.718785,2.549058,-0.523963,-2.334782,2.757515,0.627286,3.046617,4.292373,18.65347
2.62,0.0,-4.74198,2.576838,-0.51674,-2.304124,2.797327,0.818866,3.08358,3.669018,19.648244
2.63,0.0,-4.764867,2.604984,-0.507554,-2.273139,2.830892,1.019891,3.111928,3.044514,20.53791
2.64,0.0,-4.787442,2.633435,-0.496315,-2.241918,2.858248,1.229165,3.130634,2.429183,21.29262
2.65,0.0,-4.809705,2.662129,-0.482948,-2.210562,2.879549,1.445167,3.138586,1.83586,21.877398
2.66,0.0,-4.831653,2.691006,-0.467396,-2.179186,2.89509,1.666001,3.134549,1.279913,22.252019
2.67,0.0,-4.853289,2.720013,-0.44962,-2.147916,2.905332,1.889344,3.117123,0.779072,22.371269
2.68,0.0,-4.874612,2.749098,-0.42961,-2.116893,2.910923,2.112397,3.084685,0.352958,22.185842
2.69,0.0,-4.895628,2.778218,-0.407384,-2.086278,2.912712,2.331856,3.03535,0.022223,21.644132
2.7,0.0,-4.91634,2.807343,-0.382997,-2.05625,2.911758,2.543901,2.966947,-0.192823,20.695308
2.71,0.0,-4.936756,2.836449,-0.356545,-2.027011,2.909309,2.744226,2.877027,-0.274158,19.293932
2.72,0.0,-4.956884,2.865529,-0.328167,-1.998789,2.906775,2.928124,2.762934,-0.208593,17.406292
2.73,0.0,-4.976736,2.894589,-0.298054,-1.971841,2.90566,3.090641,2.621952,0.009254,15.018193
2.74,0.0,-4.996326,2.923651,-0.266443,-1.946447,2.907469,3.226813,2.451531,0.373893,12.143389
2.75,-2.430798,-5.020703,2.942514,-0.220109,-2.928357,0.884267,5.974073,-97.906318,-196.368685,255.25589
2.76,0.0,-5.04983,2.952002,-0.161663,-2.897296,1.016915,5.704545,3.060055,14.320074,-30.064892
2.77,0.0,-5.078652,2.962918,-0.106215,-2.86733,1.169128,5.3763,2.924674,16.029402,-35.368464
2.78,0.0,-5.107182,2.975432,-0.054292,-2.838957,1.335625,5.001589,2.742941,17.168932,-39.33598
2.79,0.0,-5.135438,2.989658,-0.006292,-2.8126,1.510539,4.594246,2.523112,17.717012,-41.903577
2.8,0.0,-5.163442,3.005651,0.03753,-2.788596,1.688112,4.16791,2.273744,17.712316,-43.163434
2.81,0.0,-5.191219,3.023412,0.077044,-2.767201,1.863171,3.734777,2.00222,17.229922,-43.301139
2.82,0.0,-5.218796,3.042892,0.112237,-2.748609,2.031382,3.304979,1.714174,16.358369,-42.534741
2.83,0.0,-5.246201,3.064005,0.143182,-2.732963,2.189292,2.886492,1.413628,15.183681,-41.072122
2.84,0.0,-5.273465,3.086634,0.170025,-2.720373,2.334258,2.485365,1.103505,13.781229,-39.089489
2.85,0.0,-5.300619,3.11064,0.192962,-2.710921,2.464326,2.106069,0.786228,12.213494,-36.725986
2.86,0.0,-5.327694,3.135866,0.21223,-2.704668,2.578106,1.751858,0.464225,10.531187,-34.087617
2.87,0.0,-5.354723,3.162145,0.228091,-2.701647,2.674667,1.425058,0.140268,8.775734,-31.254995
2.88,0.0,-5.381738,3.189301,0.240828,-2.701862,2.753456,1.127285,-0.182368,6.981857,-28.291472
2.89,0.0,-5.408771,3.217154,0.250737,-2.705281,2.814242,0.859575,-0.499901,5.179673,-25.249963
2.9,0.0,-5.435854,3.245525,0.258122,-2.711833,2.857079,0.622468,-0.808172,3.396094,-22.177809
2.91,0.0,-5.463018,3.274237,0.263289,-2.721403,2.882277,0.416046,-1.102855,1.655555,-19.119652
2.92,0.0,-5.490292,3.303114,0.266544,-2.733834,2.89038,0.239953,-1.379721,-0.019815,-16.118597
2.93,0.0,-5.517703,3.33199,0.268186,-2.748928,2.882139,0.093407,-1.634911,-1.610387,-13.216059
2.94,0.0,-5.545278,3.360705,0.268507,-2.766452,2.85849,-0.024772,-1.865181,-3.099439,-10.450744
2.95,0.0,-5.57304,3.389112,0.26778,-2.786142,2.820516,-0.116133,-2.068093,-4.473585,-7.857227
2.96,0.0,-5.601007,3.417072,0.266267,-2.807719,2.769419,-0.182546,-2.242134,-5.723121,-5.464495
2.97,0.0,-5.629199,3.444461,0.264206,-2.830888,2.706477,-0.226134,-2.386744,-6.842178,-3.294785
2.98,0.0,-5.657629,3.471166,0.261813,-2.855358,2.633008,-0.249209,-2.502283,-7.828655,-1.362898
2.99,0.0,-5.68631,3.49709,0.259282,-2.880841,2.550335,-0.25419,-2.589914,-8.683938,0.323932
