time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.36,2.832406,0.628939,-7.606656,-2.994909,0.969293,-7.515582,0.428923,69.936076,-26.781934,84.972324
2.37,0.0,0.638264,-7.682207,-2.989465,0.89464,-7.595758,0.661989,-7.771977,-8.387302,23.924355
2.38,0.0,0.646811,-7.758596,-2.981625,0.813799,-7.68338,0.908348,-8.398572,-9.137529,25.399077
2.39,0.0,0.654519,-7.835899,-2.971243,0.726624,-7.778463,1.171048,-9.038168,-9.873896,27.200447
2.4,0.0,0.661322,-7.914189,-2.958138,0.633012,-7.880681,1.453592,-9.684613,-10.556502,29.376921
2.41,0.0,0.667157,-7.993534,-2.942092,0.532943,-7.989239,1.759994,-10.327421,-11.131043,31.98158
2.42,0.0,0.67196,-8.07399,-2.922844,0.42653,-8.102706,2.094807,-10.949926,-11.524062,35.068971
2.43,0.0,0.675668,-8.155597,-2.900084,0.314095,-8.218803,2.463114,-11.526976,-11.638131,38.688596
2.44,0.0,0.678224,-8.238364,-2.873451,0.196262,-8.334141,2.870421,-12.022357,-11.348558,42.873157
2.45,0.0,0.679579,-8.322262,-2.842527,0.074084,-8.44395,3.322401,-12.386519,-10.504848,47.619423
2.46,0.0,0.679696,-8.407204,-2.806837,-0.050819,-8.541868,3.824402,-12.555915,-8.942382,52.860321
2.47,0.0,0.678561,-8.493033,-2.765858,-0.176136,-8.619928,4.380639,-12.456186,-6.511699,58.43004
2.48,0.0,0.676182,-8.579506,-2.719036,-0.298792,-8.668955,4.993037,-12.012119,-3.131459,64.031239
2.49,0.0,0.672606,-8.666284,-2.665815,-0.415032,-8.679599,5.659832,-11.166404,1.138121,69.224743
2.5,0.0,0.667917,-8.752943,-2.60568,-0.520724,-8.644126,6.374305,-9.905045,6.025266,73.471162
2.51,0.0,0.66224,-8.838999,-2.53821,-0.611908,-8.55869,7.124289,-8.279703,11.027878,76.245448
2.52,0.0,0.655738,-8.923956,-2.463131,-0.685498,-8.425335,7.893135,-6.411442,15.493819,77.205768
2.53,0.0,0.648594,-9.007374,-2.380346,-0.739872,-8.252666,8.662338,-4.465396,18.797808,76.342361
2.54,0.0,0.641004,-9.088925,-2.289939,-0.775089,-8.054582,9.415172,-2.603834,20.534614,74.014596
2.55,0.0,0.633152,-9.168435,-2.192137,-0.79262,-7.847453,10.139949,-0.941745,20.619967,70.844426
2.56,0.0,0.625203,-9.245896,-2.087251,-0.794755,-7.646986,10.831736,0.473424,19.254053,67.527755
2.57,0.0,0.6173,-9.32144,-1.975608,-0.783939,-7.465971,11.492186,1.654981,16.796371,64.663549
2.58,0.0,0.60956,-9.395311,-1.85749,-0.762265,-7.313356,12.128033,2.656081,13.63744,62.659387
2.59,0.0,0.602086,-9.46782,-1.733097,-0.731184,-7.194372,12.749007,3.549358,10.122844,61.706281
2.6,0.0,0.594966,-9.539318,-1.602524,-0.691379,-7.1111,13.365665,4.414598,6.539778,61.777039
2.61,0.0,0.588288,-9.610159,-1.465767,-0.642718,-7.062902,13.987094,5.334915,3.15423,62.594448
2.62,0.0,0.582144,-9.680681,-1.322749,-0.584215,-7.046275,14.617926,6.398287,0.289747,63.515451
2.63,0.0,0.576642,-9.751166,-1.17339,-0.513974,-7.053693,15.253519,7.699032,-1.548474,63.271693
2.64,0.0,0.571913,-9.82179,-1.017733,-0.429152,-7.070958,15.871615,9.328928,-1.49928,59.519452
2.65,0.0,0.56812,-9.892536,-0.856188,-0.32615,-7.072713,16.418824,11.335612,1.825604,48.306507
2.66,0.0,0.565462,-9.963055,-0.689923,-0.20154,-7.017261,16.793935,13.611283,10.232149,24.181263
2.67,0.0,0.564165,-10.032497,-0.521394,-0.054502,-6.84659,16.843232,15.709318,24.870552,-17.088256
2.68,0.0,0.564429,-10.099408,-0.354703,0.109244,-6.504201,16.404006,16.792605,43.841996,-71.737779
2.69,0.0,0.566358,-10.161945,-0.19518,0.275432,-5.974601,15.414146,16.126596,61.047544,-123.728753
2.7,0.0,0.569886,-10.218441,-0.047866,0.426392,-5.309303,13.996722,13.859144,70.309993,-155.133392
2.71,0.0,0.574795,-10.267979,0.084139,0.550494,-4.597697,12.393641,10.930429,70.673284,-161.619342
2.72,0.0,0.5808,-10.310493,0.200114,0.64584,-3.913766,10.818566,8.209744,65.478371,-151.402438
2.73,0.0,0.58763,-10.346472,0.300998,0.716736,-3.293998,9.386725,6.062967,58.329311,-134.361603
2.74,0.0,0.595073,-10.376614,0.388446,0.769137,-2.746225,8.132424,4.498201,51.304053,-116.577849
2.75,0.0,0.602969,-10.401617,0.464214,0.808309,-2.264437,7.047995,3.397192,45.203309,-100.634498
2.76,0.0,0.611208,-10.422088,0.529895,0.838244,-1.838312,6.110584,2.6336,40.175173,-87.220031
2.77,0.0,0.619713,-10.438534,0.586832,0.861796,-1.457524,5.295016,2.107886,36.116458,-76.23489
2.78,0.0,0.62843,-10.45136,0.636125,0.880972,-1.113198,4.578634,1.749262,32.858393,-67.330541
2.79,0.0,0.637323,-10.460895,0.678671,0.897185,-0.798156,3.942522,1.509236,30.237417,-60.12882
2.8,0.0,0.646367,-10.467402,0.715192,0.911447,-0.506734,3.371356,1.354899,28.11622,-54.296433
2.81,0.0,0.655547,-10.471094,0.746273,0.924497,-0.234496,2.852844,1.263837,26.385947,-49.561301
2.82,0.0,0.664855,-10.472144,0.772391,0.936885,0.022029,2.377127,1.220618,24.962378,-45.708297
2.83,0.0,0.674284,-10.470696,0.793932,0.949034,0.265574,1.936256,1.214465,23.780966,-42.569343
2.84,0.0,0.683836,-10.466869,0.811211,0.961273,0.498301,1.523769,1.237731,22.79234,-40.013333
2.85,0.0,0.693511,-10.46076,0.824484,0.973869,0.721943,1.13437,1.284889,21.958665,-37.937551
2.86,0.0,0.703315,-10.452455,0.83396,0.987037,0.937898,0.763676,1.351864,21.25084,-36.260844
2.87,0.0,0.713254,-10.442024,0.839808,1.000962,1.147307,0.408031,1.435584,20.64635,-34.918328
2.88,0.0,0.723337,-10.429528,0.842161,1.015797,1.351113,0.064366,1.533669,20.127648,-33.857313
2.89,0.0,0.733574,-10.415018,0.841126,1.031677,1.550101,-0.26991,1.644222,19.680896,-33.03412
2.9,0.0,0.743975,-10.39854,0.836787,1.048718,1.744933,-0.596986,1.765666,19.294972,-32.411554
2.91,0.0,0.754552,-10.380131,0.829204,1.067022,1.936172,-0.9187,1.896628,18.96064,-31.956791
2.92,0.0,0.76532,-10.359827,0.818425,1.086679,2.124291,-1.236579,2.03584,18.669829,-31.639523
2.93,0.0,0.776291,-10.337655,0.804481,1.107763,2.309688,-1.551849,2.182051,18.414932,-31.430193
2.94,0.0,0.78748,-10.313641,0.787394,1.130339,2.492682,-1.865439,2.333927,18.188093,-31.298184
2.95,2.753722,0.803486,-10.284269,0.770767,2.073251,3.396187,-1.495622,95.072093,95.003528,25.637671
2.96,0.0,0.824375,-10.249231,0.753663,2.104947,3.610683,-1.925157,3.266125,21.271989,-42.971201
2.97,0.0,0.845591,-10.212067,0.732262,2.138553,3.821694,-2.355096,3.453404,20.932107,-43.013591
2.98,0.0,0.867152,-10.172809,0.706561,2.173976,4.029307,-2.785197,3.628788,20.587331,-42.987389
2.99,0.0,0.889076,-10.131492,0.676562,2.211066,4.233304,-3.214247,3.785382,20.201914,-42.782788
