time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,2.006169,-2.68872,0.94875,1.964627,2.548252,0.851722,-2.189256,-2.264203,-28.678577
2.42,0.0,2.025704,-2.66338,0.955898,1.942183,2.516774,0.584186,-2.295454,-3.994273,-24.885827
2.43,0.0,2.04501,-2.638439,0.960555,1.918795,2.46907,0.352952,-2.37825,-5.512818,-21.413173
2.44,0.0,2.064078,-2.614046,0.963068,1.894691,2.407155,0.15495,-2.439005,-6.839972,-18.235815
2.45,0.0,2.082902,-2.590337,0.963755,1.870083,2.332846,-0.012674,-2.479402,-7.994515,-15.334344
2.46,0.0,2.101478,-2.567425,0.962907,1.845165,2.247783,-0.152596,-2.501358,-8.993886,-12.69296
2.47,0.0,2.119805,-2.545412,0.960787,1.820111,2.153433,-0.267349,-2.506931,-9.854154,-10.29824
2.48,0.0,2.137881,-2.524383,0.957636,1.795074,2.051115,-0.359339,-2.49825,-10.590005,-8.1383
2.49,0.0,2.155707,-2.504412,0.953669,1.770186,1.942005,-0.430858,-2.477451,-11.214737,-6.202248
2.5,0.0,2.173285,-2.485562,0.94908,1.745559,1.827153,-0.484094,-2.446625,-11.740298,-4.479813
2.51,0.0,2.190619,-2.467885,0.944041,1.721281,1.707496,-0.521133,-2.407783,-12.177352,-2.961115
2.52,0.0,2.207712,-2.451425,0.938704,1.697424,1.583871,-0.543963,-2.362824,-12.535355,-1.636518
2.53,0.0,2.224569,-2.436219,0.933203,1.674039,1.457026,-0.554479,-2.313515,-12.822662,-0.496547
2.54,0.0,2.241195,-2.422293,0.92765,1.651163,1.32763,-0.554479,-2.261482,-13.046631,0.468157
2.55,0.0,2.257594,-2.409672,0.922142,1.628814,1.196284,-0.54567,-2.208197,-13.213727,1.26685
2.56,0.0,2.273773,-2.398372,0.91676,1.606999,1.063528,-0.529666,-2.154979,-13.329626,1.908676
2.57,0.0,2.289736,-2.388405,0.911568,1.585711,0.929847,-0.507991,-2.102992,-13.399305,2.402646
2.58,0.0,2.305489,-2.379777,0.906615,1.564932,0.795682,-0.482079,-2.053249,-13.427128,2.757604
2.59,0.0,2.321036,-2.372492,0.901936,1.544636,0.661433,-0.453276,-2.006614,-13.41691,2.982186
2.6,0.0,2.336383,-2.366548,0.897555,1.524787,0.527461,-0.422844,-1.963811,-13.371982,3.084776
2.61,0.0,2.351533,-2.36194,0.893481,1.505345,0.3941,-0.391962,-1.925432,-13.295236,3.073467
2.62,0.0,2.366491,-2.358662,0.889713,1.486262,0.261655,-0.36173,-1.89194,-13.189163,2.956014
2.63,0.0,2.38126,-2.356703,0.88624,1.467489,0.130408,-0.333173,-1.863684,-13.055887,2.739803
2.64,0.0,2.395842,-2.356049,0.883041,1.44897,0.000622,-0.307242,-1.840904,-12.897187,2.431818
2.65,0.0,2.41024,-2.356685,0.880084,1.430652,-0.127455,-0.284822,-1.823739,-12.714513,2.038627
2.66,0.0,2.424455,-2.358592,0.87733,1.412477,-0.253591,-0.266734,-1.812238,-12.509012,1.566364
2.67,0.0,2.438489,-2.36175,0.874732,1.394388,-0.377562,-0.25374,-1.80637,-12.28153,1.020735
2.68,0.0,2.452343,-2.366135,0.872236,1.376331,-0.49915,-0.246547,-1.806027,-12.032636,0.407026
2.69,0.0,2.466016,-2.371724,0.86978,1.35825,-0.618144,-0.245811,-1.811034,-11.76263,-0.269875
2.7,0.0,2.479508,-2.378489,0.867296,1.340093,-0.734333,-0.252141,-1.821159,-11.471562,-1.005442
2.71,0.0,2.492817,-2.386401,0.864711,1.32181,-0.847504,-0.266102,-1.836116,-11.159255,-1.795469
2.72,0.0,2.505943,-2.395428,0.861947,1.303356,-0.957446,-0.288219,-1.855573,-10.825323,-2.636014
2.73,0.0,2.518884,-2.405538,0.858918,1.284685,-1.063937,-0.318978,-1.87916,-10.469209,-3.523326
2.74,0.0,2.531636,-2.416695,0.855537,1.26576,-1.166753,-0.358829,-1.906472,-10.090219,-4.453772
2.75,0.0,2.544198,-2.42886,0.85171,1.246545,-1.265662,-0.408185,-1.93708,-9.687571,-5.423735
2.76,0.0,2.556566,-2.441994,0.84734,1.227009,-1.360423,-0.467423,-1.970533,-9.260455,-6.429514
2.77,0.0,2.568737,-2.456054,0.842327,1.207126,-1.450787,-0.536882,-2.006371,-8.808102,-7.467194
2.78,0.0,2.580707,-2.470994,0.836568,1.186875,-1.536498,-0.616859,-2.044125,-8.329871,-8.532512
2.79,0.0,2.592473,-2.486768,0.829954,1.166239,-1.617296,-0.707608,-2.083332,-7.825353,-9.620686
2.8,0.0,2.604031,-2.503323,0.822379,1.145205,-1.692917,-0.809331,-2.123541,-7.294488,-10.726238
2.81,0.0,2.615376,-2.520608,0.813731,1.123766,-1.763099,-0.922169,-2.164319,-6.737707,-11.842771
2.82,0.0,2.626505,-2.538566,0.803898,1.101918,-1.827587,-1.046197,-2.205264,-6.156095,-12.962726
2.83,0.0,2.637413,-2.55714,0.792769,1.079661,-1.886143,-1.181405,-2.246008,-5.551573,-14.077087
2.84,0.0,2.648097,-2.576268,0.780233,1.057,-1.938551,-1.327685,-2.286226,-4.927105,-15.175038
2.85,0.0,2.658552,-2.59589,0.76618,1.03394,-1.984631,-1.484809,-2.325635,-4.286924,-16.243565
2.86,0.0,2.668774,-2.615939,0.750502,1.01049,-2.024254,-1.652406,-2.363999,-3.636786,-17.266974
2.87,0.0,2.67876,-2.636353,0.733098,0.986664,-2.057356,-1.829936,-2.401114,-2.984231,-18.226348
2.88,0.0,2.688506,-2.657065,0.713873,0.962473,-2.08396,-2.016645,-2.436799,-2.338859,-19.098905
2.89,0.0,2.698008,-2.678011,0.692738,0.937933,-2.104194,-2.211535,-2.470865,-1.712596,-19.857293
2.9,0.0,2.707264,-2.699128,0.669619,0.913062,-2.11832,-2.413303,-2.503083,-1.119938,-20.468842
2.91,0.0,2.716269,-2.720358,0.644455,0.887879,-2.126759,-2.620295,-2.533128,-0.578122,-20.894846
2.92,0.0,2.72502,-2.741647,0.617203,0.862408,-2.130116,-2.830432,-2.56051,-0.107177,-21.090016
2.93,0.0,2.733516,-2.762946,0.587844,0.83668,-2.129212,-3.041153,-2.584492,0.270255,-21.002332
2.94,0.0,2.741753,-2.78422,0.556388,0.810734,-2.125104,-3.249341,-2.603991,0.529434,-20.573647
2.95,0.0,2.74973,-2.805442,0.522878,0.78462,-2.119104,-3.451276,-2.617471,0.644575,-19.741531
2.96,0.0,2.757445,-2.826601,0.487398,0.758411,-2.112779,-3.642608,-2.622843,0.590619,-18.442975
2.97,0.0,2.764898,-2.847703,0.450078,0.732199,-2.107933,-3.818375,-2.617393,0.345905,-16.620546
2.98,0.0,2.77209,-2.868771,0.4111,0.70611,-2.106555,-3.973106,-2.597766,-0.104182,-14.231372
2.99,0.0,2.779021,-2.889852,0.370705,0.680304,-2.110727,-4.101023,-2.560041,-0.762781,-11.258673
