time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-1.597771,2.524231,-0.844602,-0.91886,-0.214038,1.285913,2.08414,11.504028,-1.115628
2.42,0.0,-1.606856,2.522663,-0.831797,-0.898063,-0.09972,1.275387,2.075548,11.355208,-0.975573
2.43,0.0,-1.615733,2.522231,-0.819088,-0.877339,0.012978,1.266677,2.069837,11.180354,-0.753538
2.44,0.0,-1.624403,2.522916,-0.806454,-0.856657,0.123804,1.26057,2.06722,10.980985,-0.456133
2.45,0.0,-1.632866,2.5247,-0.793866,-0.835984,0.23252,1.257786,2.067837,10.75853,-0.09003
2.46,0.0,-1.641122,2.527559,-0.781285,-0.815289,0.338901,1.258979,2.071756,10.514354,0.338046
2.47,0.0,-1.649172,2.531469,-0.768671,-0.794538,0.442738,1.264734,2.078979,10.249782,0.821307
2.48,0.0,-1.657013,2.536405,-0.755974,-0.773699,0.543832,1.275569,2.089448,9.966121,1.352885
2.49,0.0,-1.664645,2.542336,-0.743141,-0.752739,0.642,1.291933,2.103049,9.664695,1.925803
2.5,0.0,-1.672067,2.549234,-0.730116,-0.731628,0.73707,1.314203,2.119616,9.346875,2.532925
2.51,0.0,-1.679277,2.557067,-0.716836,-0.710337,0.828886,1.342684,2.138936,9.014122,3.166893
2.52,0.0,-1.686273,2.565801,-0.70324,-0.688841,0.917307,1.377608,2.160754,8.66803,3.820052
2.53,0.0,-1.693053,2.575401,-0.689262,-0.667115,1.002207,1.419126,2.184772,8.310375,4.484352
2.54,0.0,-1.699615,2.585833,-0.674836,-0.645139,1.083481,1.467307,2.210656,7.943172,5.151246
2.55,0.0,-1.705955,2.597059,-0.659894,-0.622897,1.161044,1.522132,2.238033,7.568734,5.81157
2.56,0.0,-1.712072,2.609041,-0.644371,-0.600375,1.234838,1.583487,2.266491,7.189727,6.455412
2.57,0.0,-1.717962,2.621743,-0.628203,-0.577565,1.304832,1.651153,2.295578,6.809237,7.071987
2.58,0.0,-1.723622,2.635125,-0.611328,-0.554463,1.371028,1.7248,2.324796,6.430817,7.649504
2.59,0.0,-1.72905,2.649151,-0.593689,-0.531071,1.433467,1.803974,2.353595,6.058538,8.175058
2.6,0.0,-1.734242,2.663782,-0.575232,-0.507395,1.492233,1.888085,2.381364,5.697012,8.634547
2.61,0.0,-1.739197,2.678984,-0.555913,-0.483449,1.547458,1.976398,2.407415,5.351395,9.012639
2.62,0.0,-1.743911,2.69472,-0.535693,-0.459255,1.59933,2.068016,2.430976,5.027347,9.29282
2.63,0.0,-1.748381,2.71096,-0.514545,-0.434841,1.648095,2.161873,2.451169,4.730945,9.457562
2.64,0.0,-1.752607,2.727673,-0.492452,-0.410246,1.694061,2.256724,2.466996,4.468522,9.488634
2.65,0.0,-1.756586,2.744833,-0.469412,-0.38552,1.737599,2.351141,2.477322,4.246427,9.367634
2.66,0.0,-1.760317,2.762418,-0.445436,-0.360722,1.779143,2.443513,2.480863,4.070688,9.076758
2.67,0.0,-1.7638,2.780411,-0.420555,-0.33593,1.819184,2.532057,2.476182,3.946558,8.599864
2.68,0.0,-1.767036,2.798798,-0.394814,-0.311232,1.858259,2.614846,2.461692,3.877974,7.923831
2.69,0.0,-1.770025,2.817575,-0.368284,-0.286735,1.896936,2.689839,2.435675,3.866915,7.04019
2.7,0.0,-1.772772,2.836738,-0.341051,-0.262563,1.935789,2.754946,2.396326,3.912738,5.946916
2.71,0.0,-1.775278,2.856293,-0.313225,-0.238859,1.97537,2.808094,2.34181,4.011541,4.650233
2.72,0.0,-1.777551,2.876249,-0.284935,-0.215783,2.016174,2.847318,2.270351,4.155665,3.166155
2.73,0.0,-1.779597,2.896622,-0.25633,-0.193514,2.058599,2.870871,2.180331,4.333452,1.521454
2.74,0.0,-1.781425,2.917428,-0.227575,-0.172243,2.102908,2.877326,2.070405,4.529368,-0.246242
2.75,0.0,-1.783046,2.938686,-0.198844,-0.152176,2.149189,2.865683,1.939624,4.724571,-2.089492
2.76,0.0,-1.784473,2.960418,-0.170323,-0.133522,2.197332,2.835456,1.787532,4.897944,-3.953296
2.77,0.0,-1.785721,2.982638,-0.142197,-0.116496,2.247006,2.786736,1.614248,5.027503,-5.778422
2.78,0.0,-1.786809,3.005361,-0.114648,-0.101306,2.297668,2.720207,1.420508,5.092048,-7.505446
2.79,0.0,-1.787754,3.028592,-0.087848,-0.08815,2.348569,2.637135,1.207673,5.072828,-9.078963
2.8,0.0,-1.788579,3.05233,-0.061954,-0.077211,2.398794,2.5393,0.977693,4.95499,-10.451391
2.81,0.0,-1.789306,3.076563,-0.037104,-0.068646,2.447304,2.428907,0.733049,4.728647,-11.585874
2.82,0.0,-1.78996,3.101267,-0.01341,-0.06259,2.492985,2.308469,0.476667,4.389433,-12.457993
2.83,0.0,-1.790567,3.126409,0.009041,-0.059143,2.534712,2.180677,0.211828,3.938549,-13.056218
2.84,-2.953562,-1.797382,3.139363,0.045789,-1.302165,0.07799,5.109266,-123.748453,-239.004704,274.800407
2.85,0.0,-1.810341,3.140996,0.094435,-1.289751,0.248428,4.619682,1.186814,16.935114,-48.9058
2.86,0.0,-1.823181,3.144319,0.138201,-1.278507,0.415008,4.135309,1.059106,16.312599,-47.801873
2.87,0.0,-1.835916,3.149269,0.177194,-1.26862,0.573519,3.666447,0.916535,15.345825,-45.866936
2.88,0.0,-1.848559,3.155753,0.211604,-1.260206,0.721193,3.219679,0.765373,14.1639,-43.43027
2.89,0.0,-1.861125,3.163651,0.241674,-1.253329,0.856383,2.798757,0.609935,12.86235,-40.730231
2.9,0.0,-1.87363,3.172836,0.267672,-1.248014,0.978244,2.40546,0.453026,11.507087,-37.925959
2.91,0.0,-1.88609,3.183171,0.289877,-1.244269,1.086473,2.040293,0.296435,10.141211,-35.11639
2.92,0.0,-1.898521,3.19452,0.30857,-1.242083,1.181108,1.702996,0.141332,8.791683,-32.358615
2.93,0.0,-1.910937,3.206748,0.324028,-1.241436,1.262401,1.392883,-0.011447,7.474709,-29.682608
2.94,0.0,-1.923355,3.219725,0.336516,-1.242303,1.330729,1.109058,-0.161212,6.199693,-27.101919
2.95,0.0,-1.935788,3.233321,0.346293,-1.24465,1.38654,0.850542,-0.307314,4.97194,-24.620959
2.96,0.0,-1.948253,3.247415,0.353608,-1.248436,1.430323,0.616335,-0.449092,3.794429,-22.239709
2.97,0.0,-1.960762,3.261889,0.358698,-1.253616,1.462591,0.405447,-0.585858,2.668925,-19.956623
2.98,0.0,-1.973329,3.276631,0.361791,-1.260136,1.48387,0.216904,-0.716906,1.596645,-17.770299
2.99,0.0,-1.985969,3.291532,0.363107,-1.267934,1.494696,0.049742,-0.841527,0.578621,-15.680335
