time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-3.187482,2.948294,-0.456106,-2.234522,-4.855834,-0.416613,2.808075,-9.244353,55.840179
2.42,-1.833802,-3.213465,2.891556,-0.446846,-2.95636,-6.47423,2.260285,-70.374908,-156.391284,265.176405
2.43,0.0,-3.242739,2.82694,-0.422222,-2.896746,-6.438696,2.640799,6.482774,6.603305,30.932964
2.44,0.0,-3.271367,2.762979,-0.394502,-2.827401,-6.344298,2.880257,7.344517,12.128348,17.156814
2.45,0.0,-3.299263,2.700225,-0.365059,-2.750661,-6.198792,2.987321,7.959408,16.80669,4.544869
2.46,0.0,-3.326364,2.639144,-0.33515,-2.669043,-6.011152,2.976288,8.321871,20.549424,-6.399921
2.47,0.0,-3.352635,2.58011,-0.305866,-2.584997,-5.790868,2.865603,8.450099,23.342911,-15.359384
2.48,0.0,-3.378063,2.523404,-0.278102,-2.5007,-5.547195,2.675818,8.37963,25.244761,-22.228861
2.49,0.0,-3.402654,2.469216,-0.252544,-2.417919,-5.288531,2.427538,8.154731,26.365559,-27.094622
2.5,0.0,-3.426431,2.41766,-0.229682,-2.33797,-5.022,2.139767,7.820386,26.844203,-30.178449
2.51,0.0,-3.449426,2.368783,-0.209826,-2.261743,-4.753297,1.828884,7.416669,26.824871,-31.773554
2.52,0.0,-3.47168,2.322586,-0.193137,-2.189762,-4.486719,1.508213,6.975925,26.440524,-32.190097
2.53,0.0,-3.493237,2.279031,-0.179659,-2.122269,-4.225333,1.188055,6.52221,25.804024,-31.718358
2.54,0.0,-3.514141,2.238056,-0.169348,-2.059306,-3.971188,0.875995,6.072134,25.005483,-30.609358
2.55,0.0,-3.534437,2.199579,-0.162094,-2.000779,-3.725544,0.577337,5.636316,24.113582,-29.068572
2.56,0.0,-3.55417,2.163514,-0.157745,-1.946512,-3.489069,0.295555,5.220915,23.178811,-27.25764
2.57,0.0,-3.573381,2.129766,-0.15612,-1.896282,-3.262001,0.032704,4.828984,22.237212,-25.299965
2.58,0.0,-3.592109,2.098243,-0.157024,-1.84985,-3.044273,-0.210234,4.46154,21.313875,-23.287508
2.59,0.0,-3.61039,2.068851,-0.160258,-1.806971,-2.835613,-0.433064,4.118352,20.425809,-21.287301
2.6,0.0,-3.628259,2.041502,-0.16562,-1.767405,-2.635608,-0.63616,3.798486,19.58418,-19.347035
2.61,0.0,-3.645748,2.016111,-0.172918,-1.730927,-2.443757,-0.820297,3.500678,18.795939,-17.499568
2.62,0.0,-3.662887,1.992601,-0.181966,-1.697322,-2.259503,-0.986519,3.22356,18.064994,-15.76642
2.63,0.0,-3.679704,1.970898,-0.192592,-1.666391,-2.082264,-1.136038,2.965803,17.393031,-14.160444
2.64,-2.148409,-3.699274,1.947675,-0.198283,-2.246578,-2.552355,-0.02117,-57.669862,-43.934881,105.500209
2.65,0.0,-3.721581,1.923187,-0.199667,-2.215359,-2.346613,-0.252671,2.972624,20.186893,-22.237816
2.66,0.0,-3.743591,1.900718,-0.203276,-2.187036,-2.148476,-0.466095,2.696364,19.448111,-20.45868
2.67,0.0,-3.765331,1.880193,-0.208931,-2.161349,-1.957498,-0.662097,2.444886,18.755565,-18.756508
2.68,0.0,-3.786826,1.861545,-0.216463,-2.138062,-1.773206,-0.841532,2.21619,18.110934,-17.147151
2.69,0.0,-3.808099,1.844709,-0.22571,-2.116955,-1.595119,-1.005379,2.008452,17.514488,-15.639804
2.7,0.0,-3.829172,1.829624,-0.236522,-2.097828,-1.422758,-1.154682,1.820053,16.965461,-14.238552
2.71,0.0,-3.850062,1.816236,-0.248758,-2.080494,-1.255656,-1.290506,1.649586,16.462326,-12.943561
2.72,0.0,-3.870787,1.804495,-0.26229,-2.06478,-1.093364,-1.4139,1.495836,16.002995,-11.752006
2.73,0.0,-3.891362,1.794354,-0.276998,-2.050525,-0.935457,-1.525876,1.357766,15.584971,-10.658812
2.74,0.0,-3.911802,1.785772,-0.292773,-2.037575,-0.781536,-1.627385,1.234491,15.205468,-9.657233
2.75,0.0,-3.932118,1.778711,-0.309514,-2.025788,-0.631229,-1.719303,1.125251,14.861511,-8.739337
2.76,0.0,-3.952321,1.773137,-0.32713,-2.015026,-0.484196,-1.802425,1.029391,14.550026,-7.896402
2.77,0.0,-3.972421,1.769018,-0.345536,-2.005157,-0.340129,-1.877453,0.946339,14.267908,-7.119238
2.78,0.0,-3.992427,1.766325,-0.364654,-1.996058,-0.198749,-1.945001,0.875587,14.012085,-6.398468
2.79,0.0,-4.012344,1.765034,-0.384412,-1.987606,-0.059808,-2.005583,0.816674,13.779577,-5.72474
2.8,0.0,-4.032181,1.765122,-0.404744,-1.979686,0.076912,-2.059625,0.769178,13.567529,-5.088914
2.81,0.0,-4.05194,1.766566,-0.425584,-1.972186,0.211603,-2.107462,0.732704,13.373249,-4.482197
2.82,0.0,-4.071625,1.769348,-0.446873,-1.964997,0.344429,-2.149342,0.706874,13.194223,-3.896244
2.83,0.0,-4.09124,1.773449,-0.468552,-1.958014,0.475532,-2.185434,0.691327,13.028129,-3.323228
2.84,0.0,-4.110786,1.778853,-0.490563,-1.951137,0.605029,-2.21583,0.685712,12.872832,-2.755879
2.85,0.0,-4.130263,1.785544,-0.51285,-1.944268,0.733019,-2.240552,0.689685,12.726373,-2.187497
2.86,-0.588993,-4.150522,1.792653,-0.532866,-2.107692,0.690275,-1.76696,-16.361716,-3.847041,46.120256
2.87,0.0,-4.171563,1.80025,-0.550812,-2.100327,0.828698,-1.8207,0.746707,13.713624,-4.91554
2.88,0.0,-4.192528,1.809219,-0.56925,-2.092726,0.964588,-1.865298,0.774912,13.465886,-4.003954
2.89,0.0,-4.213416,1.819534,-0.588088,-2.084799,1.098052,-1.900791,0.812049,13.228061,-3.093636
2.9,0.0,-4.234223,1.831172,-0.607235,-2.076457,1.22918,-1.927167,0.857667,12.998516,-2.179847
2.91,0.0,-4.254944,1.84411,-0.626601,-2.067618,1.358047,-1.944369,0.911335,12.775527,-1.257944
2.92,0.0,-4.275573,1.858326,-0.646092,-2.058205,1.484709,-1.952292,0.97264,12.557254,-0.323387
2.93,0.0,-4.296106,1.873797,-0.665615,-2.048141,1.609204,-1.950788,1.041174,12.341707,0.628256
2.94,0.0,-4.316534,1.890503,-0.685075,-2.037358,1.731548,-1.939664,1.116534,12.126715,1.60132
2.95,0.0,-4.33685,1.908421,-0.704375,-2.025789,1.851735,-1.918684,1.198308,11.909882,2.600054
2.96,0.0,-4.357047,1.92753,-0.723415,-2.013372,1.969733,-1.887572,1.286068,11.688547,3.628632
2.97,0.0,-4.377114,1.947808,-0.742092,-2.000049,2.085484,-1.846007,1.379363,11.459745,4.69117
2.98,0.0,-4.397044,1.969232,-0.760299,-1.985768,2.198895,-1.79363,1.477711,11.220159,5.791725
2.99,0.0,-4.416826,1.991778,-0.777927,-1.97048,2.309841,-1.730041,1.580586,10.966084,6.934298
