time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-2.740032,2.445285,-0.608151,-0.997137,-1.018732,1.288056,2.555999,14.804412,-9.651088
2.41,0.0,-2.749877,2.435837,-0.595755,-0.971916,-0.871089,1.191135,2.488879,14.716973,-9.706747
2.42,0.0,-2.759473,2.42786,-0.584328,-0.947347,-0.724536,1.094435,2.425573,14.587051,-9.609728
2.43,0.0,-2.768826,2.421341,-0.573861,-0.923388,-0.579474,0.9994,2.367131,14.419742,-9.376268
2.44,0.0,-2.777942,2.416264,-0.56433,-0.899986,-0.436252,0.907316,2.314363,14.219806,-9.02222
2.45,0.0,-2.786827,2.412609,-0.555701,-0.87708,-0.295174,0.819312,2.267859,13.991611,-8.562723
2.46,0.0,-2.795485,2.410353,-0.547927,-0.854607,-0.156503,0.736371,2.228007,13.739089,-8.011966
2.47,0.0,-2.803921,2.40947,-0.540954,-0.832498,-0.020464,0.659338,2.195015,13.465713,-7.383022
2.48,0.0,-2.812136,2.409934,-0.534718,-0.810684,0.11275,0.588936,2.168935,13.174494,-6.687761
2.49,0.0,-2.820135,2.411715,-0.529151,-0.789096,0.242974,0.525773,2.149687,12.867979,-5.936832
2.5,0.0,-2.827919,2.414783,-0.524177,-0.767668,0.370065,0.470357,2.137076,12.548278,-5.139693
2.51,0.0,-2.835489,2.419106,-0.519716,-0.746333,0.4939,0.423108,2.130814,12.21709,-4.304683
2.52,0.0,-2.842846,2.42465,-0.515686,-0.725032,0.614372,0.384368,2.130533,11.87574,-3.439127
2.53,0.0,-2.849989,2.431382,-0.512,-0.703704,0.731383,0.354409,2.135803,11.52522,-2.549465
2.54,0.0,-2.856919,2.439266,-0.508568,-0.682299,0.844847,0.333442,2.146138,11.166234,-1.641392
2.55,0.0,-2.863635,2.448266,-0.5053,-0.660766,0.954681,0.321627,2.161011,10.79925,-0.72001
2.56,0.0,-2.870134,2.458347,-0.502105,-0.639065,1.060806,0.319072,2.179855,10.424548,0.210019
2.57,0.0,-2.876416,2.46947,-0.498888,-0.617158,1.163146,0.325843,2.202075,10.042276,1.144305
2.58,0.0,-2.882477,2.481597,-0.495557,-0.595014,1.261626,0.34196,2.227045,9.652507,2.07858
2.59,0.0,-2.888315,2.494689,-0.492018,-0.57261,1.356171,0.367401,2.254116,9.255297,3.008528
2.6,0.0,-2.893928,2.508707,-0.488178,-0.549927,1.446707,0.402101,2.282616,8.850749,3.929631
2.61,0.0,-2.899313,2.52361,-0.483945,-0.526955,1.533161,0.445948,2.311849,8.439076,4.837006
2.62,0.0,-2.904466,2.539356,-0.479229,-0.50369,1.615465,0.498778,2.341099,8.020674,5.725246
2.63,0.0,-2.909385,2.555905,-0.47394,-0.480136,1.693554,0.560369,2.369625,7.596192,6.588265
2.64,2.090553,-2.910177,2.580823,-0.480503,0.322919,3.280235,-1.82731,80.737797,155.783695,-224.794572
2.65,0.0,-2.906837,2.61357,-0.497003,0.345103,3.268551,-1.472529,2.192717,-1.365105,35.567615
2.66,0.0,-2.903277,2.64618,-0.509947,0.366766,3.252695,-1.115835,2.139373,-1.819256,35.781213
2.67,0.0,-2.899503,2.678608,-0.519312,0.387878,3.231949,-0.756859,2.082307,-2.341532,36.019851
2.68,0.0,-2.895521,2.710801,-0.525076,0.408396,3.205679,-0.39549,2.020313,-2.921994,36.254576
2.69,0.0,-2.891337,2.742701,-0.527215,0.428266,3.173369,-0.031933,1.952543,-3.547027,36.451032
2.7,0.0,-2.886958,2.774247,-0.525709,0.447426,3.134655,0.333234,1.878452,-4.199272,36.569539
2.71,0.0,-2.882391,2.805372,-0.520548,0.465813,3.08937,0.69901,1.797723,-4.857573,36.564936
2.72,0.0,-2.877645,2.836012,-0.511732,0.483358,3.037574,1.063916,1.710191,-5.496971,36.386275
2.73,0.0,-2.872727,2.866103,-0.499279,0.499994,2.979596,1.425929,1.61575,-6.088844,35.976559
2.74,0.0,-2.867648,2.895586,-0.483232,0.515651,2.916069,1.78243,1.514272,-6.601281,35.272783
2.75,0.0,-2.862418,2.924409,-0.46366,0.530256,2.847958,2.130139,1.405525,-6.999822,34.206666
2.76,0.0,-2.857047,2.952534,-0.440671,0.543736,2.776581,2.465075,1.289113,-7.24876,32.706678
2.77,0.0,-2.851547,2.979936,-0.414417,0.556012,2.70361,2.782544,1.164451,-7.313214,30.702065
2.78,0.0,-2.845931,3.006608,-0.385097,0.566996,2.631051,3.077171,1.030772,-7.162203,28.129659
2.79,0.0,-2.840212,3.032566,-0.352969,0.576596,2.561181,3.343029,0.887201,-6.772822,24.943964
2.8,0.0,-2.834404,3.057848,-0.318353,0.584706,2.496448,3.573881,0.73287,-6.135374,21.130274
2.81,0.0,-2.828523,3.08252,-0.281629,0.591217,2.439304,3.763554,0.567081,-5.258775,16.719216
2.82,0.0,-2.822585,3.106667,-0.243238,0.596011,2.392003,3.906466,0.389488,-4.174999,11.799293
2.83,0.0,-2.816609,3.130399,-0.20367,0.59897,2.356351,3.998236,0.200263,-2.940774,6.522592
2.84,0.0,-2.810612,3.153837,-0.163453,0.599983,2.333475,4.036306,0.000194,-1.634865,1.098787
2.85,0.0,-2.804616,3.177112,-0.123125,0.598946,2.323631,4.020426,-0.209289,-0.350207,-4.224783
2.86,0.0,-2.798641,3.200351,-0.083217,0.595775,2.326127,3.952881,-0.426193,0.818094,-9.194436
2.87,0.0,-2.792708,3.22367,-0.044224,0.590407,2.339363,3.838374,-0.648097,1.78606,-13.585303
2.88,0.0,-2.78684,3.247166,-0.006584,0.582807,2.361003,3.68359,-0.87232,2.491898,-17.23062
2.89,0.0,-2.781059,3.270909,0.02934,0.572964,2.388234,3.496512,-1.096057,2.902032,-20.037588
2.9,0.0,-2.775388,3.29494,0.063267,0.560897,2.418049,3.285674,-1.316492,3.011291,-21.987609
2.91,0.0,-2.769848,3.319269,0.095003,0.546654,2.447519,3.059471,-1.530862,2.83836,-23.124018
2.92,0.0,-2.764462,3.34388,0.124432,0.530308,2.473987,2.825633,-1.736513,2.418719,-23.533358
2.93,0.0,-2.759249,3.368731,0.151512,0.51196,2.495208,2.590887,-1.930942,1.797208,-23.326056
2.94,0.0,-2.754229,3.393761,0.176265,0.491733,2.509403,2.360808,-2.111855,1.021707,-22.620334
2.95,0.0,-2.74942,3.418891,0.198759,0.469772,2.515267,2.139798,-2.27723,0.13854,-21.530875
2.96,0.0,-2.744839,3.444035,0.219102,0.446244,2.511938,1.93116,-2.425384,-0.810389,-20.162045
2.97,0.0,-2.7405,3.469098,0.237431,0.421325,2.498945,1.737223,-2.555025,-1.789056,-18.60468
2.98,0.0,-2.736416,3.493981,0.253901,0.395206,2.476143,1.559475,-2.6653,-2.767788,-16.935247
2.99,0.0,-2.732599,3.518588,0.268678,0.368083,2.443655,1.398713,-2.755807,-3.723103,-15.216412
