time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.37,0.0,-0.038658,-3.564135,-1.602352,1.435044,4.583459,2.561687,1.823729,-8.833134,52.362423
2.38,-2.620922,-0.029455,-3.527696,-1.560709,0.403637,2.684055,5.737218,-103.628429,-195.742392,309.557231
2.39,0.0,-0.025338,-3.501646,-1.501546,0.41972,2.522874,6.099289,1.598938,-17.032613,37.396977
2.4,0.0,-0.021061,-3.477298,-1.438643,0.435678,2.343617,6.485323,1.596447,-18.802305,39.81677
2.41,0.0,-0.016624,-3.454831,-1.371758,0.451725,2.147134,6.895807,1.617301,-20.472953,42.28683
2.42,0.0,-0.012026,-3.434409,-1.300644,0.468115,1.934572,7.331212,1.666041,-22.012477,44.797401
2.43,0.0,-0.00726,-3.416188,-1.22505,0.485154,1.707441,7.79178,1.748014,-23.378571,47.3091
2.44,0.0,-0.002319,-3.400302,-1.144726,0.503206,1.467766,8.277107,1.869867,-24.508848,49.727188
2.45,0.0,0.002809,-3.386865,-1.059431,0.52271,1.218361,8.785397,2.040157,-25.304605,51.858865
2.46,0.0,0.008142,-3.375954,-0.968956,0.544204,0.963311,9.312163,2.269892,-25.605437,53.344597
2.47,0.0,0.013702,-3.367598,-0.873156,0.568349,0.708761,9.848069,2.572613,-25.152653,53.554953
2.48,0.0,0.01952,-3.361747,-0.772021,0.595946,0.464122,10.375582,2.962918,-23.545211,51.457426
2.49,0.0,0.025635,-3.358235,-0.665771,0.627933,0.243671,10.864321,3.451224,-20.211141,45.507212
2.5,0.0,0.032097,-3.356724,-0.555021,0.665281,0.068098,11.266093,4.031436,-14.461937,33.737825
2.51,0.0,0.038961,-3.356633,-0.440964,0.708735,-0.035399,11.513245,4.66005,-5.755327,14.401792
2.52,0.0,0.046292,-3.357092,-0.325535,0.758329,-0.037147,11.527562,5.236828,5.750307,-12.558658
2.53,0.0,0.054145,-3.35696,-0.211407,0.81284,0.084875,11.245969,5.61752,18.629263,-43.879677
2.54,0.0,0.062557,-3.354972,-0.101659,0.869647,0.332359,10.654849,5.682581,30.388895,-73.290048
2.55,0.0,0.071534,-3.34997,0.000821,0.925405,0.681823,9.805375,5.416463,38.760544,-94.830249
2.56,0.0,0.081051,-3.341127,0.0939,0.97719,1.09386,8.791433,4.909964,42.934731,-106.233818
2.57,0.0,0.091059,-3.328018,0.176426,1.023226,1.528759,7.70913,4.286614,43.534972,-109.009358
2.58,0.0,0.101494,-3.310576,0.248097,1.06284,1.956663,6.629769,3.637097,41.748041,-106.185713
2.59,0.0,0.112294,-3.288971,0.309173,1.096021,2.35926,5.595152,3.003758,38.624925,-100.4414
2.6,0.0,0.123394,-3.263508,0.360217,1.122993,2.726972,4.625032,2.395208,34.859582,-93.499062
2.61,0.0,0.134734,-3.234562,0.401913,1.143976,3.055529,3.726329,1.804506,30.839319,-86.255498
2.62,0.0,0.146254,-3.202533,0.434984,1.159097,3.343467,2.899864,1.221067,26.757009,-79.084048
2.63,0.0,0.157896,-3.167829,0.460147,1.168384,3.59067,2.144283,0.636573,22.701126,-72.080009
2.64,0.0,0.169602,-3.130854,0.478101,1.171802,3.797624,1.457995,0.047275,18.711425,-65.214711
2.65,0.0,0.181313,-3.092008,0.489534,1.169307,3.965108,0.839936,-0.545536,14.809249,-58.421742
2.66,0.0,0.192968,-3.051681,0.495126,1.160889,4.094083,0.289697,-1.13595,11.012528,-51.642057
2.67,0.0,0.204511,-3.010251,0.495554,1.146618,4.185708,-0.192677,-1.714346,7.342322,-44.845896
2.68,0.0,0.215882,-2.968086,0.491499,1.126673,4.241372,-0.607027,-2.268579,3.824811,-38.041435
2.69,0.0,0.227026,-2.925538,0.48364,1.101363,4.262755,-0.953474,-2.785345,0.49079,-31.275252
2.7,0.0,0.237893,-2.882939,0.472654,1.071127,4.251856,-1.232775,-3.251622,-2.626277,-24.627095
2.71,0.0,0.248434,-2.840601,0.459203,1.03653,4.211014,-1.446613,-3.656029,-5.493068,-18.200438
2.72,1.85886,0.262361,-2.79108,0.432642,1.742957,5.674773,-3.848684,68.798761,140.680513,-234.852403
2.73,0.0,0.279478,-2.735105,0.394032,1.679673,5.513888,-3.855012,-6.547139,-17.964509,4.744812
2.74,0.0,0.295942,-2.68092,0.355887,1.61266,5.317724,-3.758006,-6.822548,-21.137278,14.367863
2.75,0.0,0.311725,-2.628844,0.319165,1.543838,5.093598,-3.573114,-6.912504,-23.55444,22.283766
2.76,0.0,0.326818,-2.579116,0.284657,1.474944,4.849088,-3.318398,-6.842375,-25.222674,28.328629
2.77,0.0,0.341229,-2.531906,0.252968,1.40741,4.591399,-3.01258,-6.646684,-26.206788,32.52878
2.78,0.0,0.354975,-2.487311,0.224517,1.342308,4.326874,-2.673329,-6.362314,-26.610591,35.058308
2.79,0.0,0.368085,-2.445373,0.199561,1.280349,4.060717,-2.316087,-6.023141,-26.554477,36.178421
2.8,0.0,0.380594,-2.406088,0.178213,1.221936,3.796926,-1.953489,-5.656968,-26.156642,36.18014
2.81,0.0,0.392536,-2.369417,0.160476,1.167231,3.538383,-1.595297,-5.284571,-25.52117,35.342556
2.82,0.0,0.403951,-2.335297,0.146268,1.116219,3.287021,-1.248647,-4.920181,-24.732802,33.909191
2.83,0.0,0.414873,-2.303649,0.135448,1.068771,3.044028,-0.918461,-4.572672,-23.856548,32.07907
2.84,0.0,0.425337,-2.274386,0.127833,1.024693,2.810032,-0.607896,-4.246914,-22.93999,30.007281
2.85,0.0,0.435377,-2.247417,0.123218,0.983753,2.585258,-0.318756,-3.944999,-22.016632,27.810372
2.86,0.0,0.445022,-2.22265,0.121384,0.945712,2.369653,-0.051843,-3.667226,-21.109266,25.573415
2.87,0.0,0.4543,-2.199995,0.122107,0.910331,2.162975,0.192764,-3.412818,-20.23288,23.356927
2.88,0.0,0.463237,-2.179362,0.125166,0.877382,1.964865,0.41549,-3.18043,-19.396945,21.202826
2.89,0.0,0.471855,-2.16067,0.130346,0.846654,1.774886,0.617111,-2.968475,-18.607107,19.139189
2.9,0.0,0.480177,-2.143839,0.137441,0.817949,1.592561,0.798626,-2.775335,-17.866385,17.183888
2.91,0.0,0.48822,-2.128795,0.146256,0.791089,1.417392,0.961178,-2.599475,-17.175989,15.347271
2.92,0.0,0.496004,-2.115469,0.156606,0.765907,1.248875,1.105979,-2.439511,-16.535867,13.634124
2.93,0.0,0.503543,-2.103797,0.16832,0.74225,1.086512,1.234271,-2.294234,-15.94506,12.045077
2.94,0.0,0.510853,-2.09372,0.18124,0.719977,0.929816,1.347284,-2.162607,-15.401944,10.577639
2.95,0.0,0.517947,-2.085183,0.195219,0.698955,0.778321,1.446212,-2.043759,-14.904385,9.226959
2.96,0.0,0.524836,-2.078138,0.210121,0.679061,0.631585,1.53219,-1.936963,-14.449856,7.98641
2.97,0.0,0.531532,-2.072537,0.225823,0.660178,0.48919,1.606282,-1.841612,-14.035529,6.84805
2.98,0.0,0.538043,-2.068341,0.242211,0.642192,0.35075,1.669464,-1.757197,-13.658348,5.802999
2.99,0.0,0.544378,-2.06551,0.259179,0.624999,0.215909,1.722622,-1.683285,-13.315101,4.841758
