time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-3.155988,2.226304,-0.135974,-2.130227,-3.369402,0.243633,5.154788,23.160067,-27.800881
2.42,0.0,-3.177039,2.193752,-0.134892,-2.080511,-3.142652,-0.023719,4.792114,22.19231,-25.660453
2.43,0.0,-3.19761,2.163419,-0.136376,-2.034312,-2.925502,-0.269428,4.451462,21.243493,-23.484606
2.44,0.0,-3.217736,2.135211,-0.140208,-1.991408,-2.717669,-0.493486,4.13279,20.330909,-21.338742
2.45,0.0,-3.237448,2.109036,-0.146175,-1.951585,-2.518732,-0.696434,3.835345,19.465862,-19.268767
2.46,0.0,-3.256777,2.084808,-0.15407,-1.914634,-2.328176,-0.8792,3.558027,18.655395,-17.305811
2.47,0.0,-3.27575,2.062447,-0.163696,-1.880361,-2.145434,-1.042959,3.299628,17.903486,-15.469827
2.48,0.0,-3.294393,2.041876,-0.17487,-1.848582,-1.969909,-1.189046,3.058969,17.211882,-13.772278
2.49,0.0,-3.312729,2.023026,-0.187422,-1.819126,-1.800998,-1.318874,2.83497,16.58067,-12.218148
2.5,0.0,-3.330782,2.005836,-0.201198,-1.79183,-1.638101,-1.43388,2.626689,16.008676,-10.807449
2.51,0.0,-3.348573,1.990246,-0.216055,-1.766542,-1.480636,-1.535482,2.43332,15.493761,-9.536386
2.52,0.0,-3.36612,1.976207,-0.231867,-1.743116,-1.328046,-1.625046,2.254188,15.033045,-8.398275
2.53,0.0,-3.383441,1.963671,-0.24852,-1.721413,-1.179807,-1.703858,2.088733,14.62309,-7.384286
2.54,0.0,-3.400553,1.952598,-0.265913,-1.701298,-1.035429,-1.773108,1.936485,14.260065,-6.484062
2.55,1.090206,-3.41591,1.944718,-0.287724,-1.370461,-0.544604,-2.580521,32.994426,47.891103,-78.239658
2.56,0.0,-3.429532,1.939843,-0.313456,-1.35417,-0.430732,-2.565328,1.5715,11.333163,1.631619
2.57,0.0,-3.442997,1.9361,-0.339024,-1.338993,-0.317823,-2.54814,1.465996,11.254291,1.794427
2.58,0.0,-3.456315,1.933484,-0.364414,-1.324812,-0.205554,-2.529618,1.372052,11.203824,1.901658
2.59,0.0,-3.469496,1.931988,-0.389614,-1.311514,-0.093677,-2.510222,1.289497,11.174943,1.972463
2.6,0.0,-3.482548,1.93161,-0.414617,-1.298985,0.017995,-2.49023,1.21811,11.161732,2.023442
2.61,0.0,-3.495478,1.932348,-0.439417,-1.287115,0.129592,-2.469767,1.157629,11.159133,2.068806
2.62,0.0,-3.508292,1.934202,-0.46401,-1.275797,0.241197,-2.448828,1.107767,11.162879,2.120586
2.63,0.0,-3.520996,1.937172,-0.488392,-1.264926,0.352857,-2.427297,1.068214,11.169409,2.188867
2.64,0.0,-3.533592,1.941259,-0.512554,-1.254399,0.464584,-2.404965,1.038648,11.175771,2.282027
2.65,0.0,-3.546085,1.946464,-0.536487,-1.24412,0.576363,-2.381548,1.018737,11.179529,2.406979
2.66,0.0,-3.558475,1.952786,-0.56018,-1.233994,0.688159,-2.356699,1.008142,11.178669,2.569394
2.67,0.0,-3.570765,1.960227,-0.583615,-1.223928,0.799916,-2.33002,1.006522,11.171506,2.773905
2.68,0.0,-3.582953,1.968784,-0.606773,-1.213834,0.911563,-2.301069,1.013528,11.156601,3.024296
2.69,0.0,-3.595041,1.978457,-0.629627,-1.20363,1.023018,-2.269372,1.028811,11.132676,3.323666
2.7,0.0,-3.607025,1.989244,-0.652149,-1.193232,1.134184,-2.234425,1.052012,11.09854,3.674577
2.71,0.0,-3.618905,2.00114,-0.674303,-1.182564,1.244952,-2.195704,1.082765,11.053018,4.079175
2.72,0.058118,-3.630585,2.014263,-0.696356,-1.153423,1.3795,-2.213305,2.937628,13.367553,-1.313302
2.73,0.0,-3.642063,2.028599,-0.718229,-1.142042,1.487595,-2.160468,1.161103,10.779912,5.528596
2.74,0.0,-3.653424,2.044013,-0.739548,-1.13018,1.595044,-2.102529,1.212451,10.706723,6.070132
2.75,0.0,-3.664664,2.060498,-0.76026,-1.117774,1.70167,-2.038857,1.269715,10.615,6.675409
2.76,0.0,-3.675778,2.078043,-0.780304,-1.104767,1.807277,-1.968809,1.332415,10.502781,7.345523
2.77,0.0,-3.686758,2.096639,-0.799613,-1.091109,1.911651,-1.891732,1.400038,10.367772,8.081569
2.78,0.0,-3.697598,2.116271,-0.818113,-1.076752,2.01455,-1.80696,1.472025,10.207301,8.884651
2.79,0.0,-3.70829,2.136924,-0.835724,-1.061656,2.115704,-1.713818,1.547771,10.018289,9.755878
2.8,0.0,-3.718828,2.158579,-0.852359,-1.045786,2.214811,-1.611618,1.626613,9.797217,10.696341
2.81,0.0,-3.729203,2.181212,-0.867924,-1.029116,2.311531,-1.499664,1.70783,9.540121,11.707068
2.82,0.0,-3.739408,2.2048,-0.882318,-1.011624,2.405481,-1.377247,1.790638,9.242594,12.78896
2.83,0.0,-3.749433,2.229311,-0.895432,-0.9933,2.496234,-1.243652,1.874195,8.899811,13.942705
2.84,0.0,-3.759271,2.254712,-0.907151,-0.974141,2.583311,-1.098159,1.9576,8.506582,15.168665
2.85,0.0,-3.768913,2.280964,-0.917353,-0.954152,2.666181,-0.940046,2.039905,8.057439,16.466733
2.86,0.0,-3.778351,2.30802,-0.925907,-0.933349,2.744257,-0.768594,2.120129,7.546764,17.836167
2.87,0.0,-3.787577,2.335831,-0.932678,-0.911759,2.816894,-0.583097,2.19728,6.968969,19.27539
2.88,0.0,-3.796584,2.364338,-0.93752,-0.889417,2.883396,-0.38287,2.270381,6.318728,20.781755
2.89,0.535978,-3.804401,2.39511,-0.943537,-0.673498,3.269772,-0.809519,21.719824,38.215489,-39.312691
2.9,0.0,-3.811019,2.428028,-0.950225,-0.650061,3.312398,-0.525454,2.369681,3.867075,29.159995
2.91,0.0,-3.8174,2.461331,-0.953995,-0.626135,3.346727,-0.226024,2.413958,2.979296,30.741422
2.92,0.0,-3.82354,2.494931,-0.954691,-0.601815,3.371593,0.089624,2.44835,1.974263,32.400971
2.93,0.0,-3.829435,2.528727,-0.952146,-0.577202,3.385826,0.42219,2.472476,0.853554,34.122118
2.94,0.0,-3.835084,2.562608,-0.946189,-0.5524,3.388293,0.772196,2.486379,-0.377672,35.885245
2.95,0.0,-3.840483,2.59645,-0.936643,-0.527507,3.377932,1.139947,2.490582,-1.709805,37.666954
2.96,0.0,-3.845634,2.630121,-0.923331,-0.502617,3.353805,1.525495,2.486123,-3.127868,39.439145
2.97,0.0,-3.850536,2.663478,-0.906075,-0.477809,3.315152,1.928578,2.474558,-4.61057,41.16764
2.98,0.0,-3.85519,2.696373,-0.884703,-0.453144,3.261464,2.348556,2.457919,-6.12928,42.810094
2.99,0.0,-3.859599,2.728656,-0.859051,-0.42866,3.192559,2.784312,2.438631,-7.646846,44.312776
