time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-0.512458,2.307071,-0.429774,-0.251796,1.0458,0.215364,2.187834,13.172131,-6.243956
2.41,0.0,-0.514866,2.318179,-0.427911,-0.229763,1.175149,0.159619,2.219794,12.698138,-4.906764
2.42,0.0,-0.517052,2.330558,-0.426538,-0.207379,1.299768,0.11719,2.258022,12.225959,-3.581279
2.43,-0.292418,-0.519505,2.343288,-0.423929,-0.283099,1.246781,0.401984,-7.549387,-5.17585,27.720184
2.44,0.0,-0.522217,2.356382,-0.420148,-0.259391,1.371173,0.356375,2.391572,12.196954,-3.894042
2.45,0.0,-0.524691,2.370696,-0.416757,-0.235252,1.490721,0.324053,2.437025,11.712768,-2.573672
2.46,0.0,-0.526921,2.386181,-0.413624,-0.210638,1.605427,0.304839,2.486113,11.22851,-1.272649
2.47,0.0,-0.528902,2.402788,-0.410617,-0.185521,1.715287,0.298526,2.537715,10.743507,0.00581
2.48,0.0,-0.530629,2.42047,-0.407611,-0.159879,1.820291,0.304871,2.5907,10.257013,1.25845
2.49,0.0,-0.532098,2.439178,-0.404479,-0.133706,1.92042,0.323598,2.643926,9.768302,2.481704
2.5,0.0,-0.533302,2.458862,-0.401099,-0.107004,2.015647,0.354394,2.696229,9.276763,3.671446
2.51,0.0,-0.534236,2.479474,-0.397352,-0.079788,2.105943,0.396899,2.746425,8.781989,4.822745
2.52,-0.960419,-0.536615,2.497709,-0.387686,-0.396126,1.544463,1.520006,-31.637069,-55.103131,107.389026
2.53,0.0,-0.540429,2.513729,-0.372722,-0.366584,1.658819,1.474368,2.971687,11.228673,-4.094116
2.54,0.0,-0.543946,2.530872,-0.358167,-0.336696,1.769024,1.438029,3.005564,10.812658,-3.181032
2.55,0.0,-0.547162,2.549096,-0.343931,-0.306482,1.875062,1.410623,3.036744,10.395211,-2.308932
2.56,0.0,-0.550075,2.568359,-0.329927,-0.275976,1.976921,1.391699,3.063523,9.976921,-1.486049
2.57,0.0,-0.552681,2.58862,-0.316071,-0.245232,2.074594,1.380725,3.084099,9.55813,-0.720258
2.58,0.0,-0.554979,2.609837,-0.302288,-0.214322,2.168078,1.377091,3.096582,9.138963,-0.019152
2.59,0.0,-0.556967,2.631968,-0.288507,-0.183335,2.257367,1.380114,3.099008,8.719347,0.609925
2.6,0.0,-0.558645,2.654971,-0.274666,-0.152382,2.342458,1.389037,3.089351,8.299025,1.159916
2.61,-1.357965,-0.562603,2.673723,-0.253242,-0.63937,1.415104,2.866736,-48.710292,-90.515167,138.973262
2.62,0.0,-0.568832,2.688535,-0.225323,-0.606492,1.547035,2.71677,3.268298,13.13571,-15.068423
2.63,0.0,-0.574735,2.704659,-0.19891,-0.574043,1.6776,2.565717,3.219621,12.967708,-15.129416
2.64,0.0,-0.580315,2.72208,-0.174009,-0.542142,1.806161,2.41453,3.158438,12.734624,-15.095473
2.65,0.0,-0.58558,2.740774,-0.150616,-0.510922,1.932056,2.264153,3.083273,12.434187,-14.967888
2.66,0.0,-0.590536,2.76071,-0.12872,-0.48053,2.054601,2.115516,2.992557,12.064295,-14.747982
2.67,0.0,-0.595194,2.781852,-0.108297,-0.451129,2.173091,1.969535,2.884691,11.623032,-14.436923
2.68,0.0,-0.599563,2.804156,-0.089317,-0.4229,2.286804,1.827116,2.758137,11.108766,-14.035702
2.69,0.0,-0.603656,2.82757,-0.07174,-0.396035,2.395004,1.689157,2.611512,10.520335,-13.545299
2.7,-1.37796,-0.610258,2.846616,-0.048576,-0.924591,1.421292,2.91676,-52.92859,-95.123207,114.561603
2.71,0.0,-0.619371,2.861586,-0.020828,-0.898433,1.571965,2.633572,2.538096,14.804633,-28.066041
2.72,0.0,-0.628232,2.878036,0.004116,-0.873867,1.716885,2.356494,2.373446,14.159316,-27.309984
2.73,0.0,-0.636854,2.8959,0.026332,-0.851002,1.854714,2.088263,2.197967,13.389668,-26.304582
2.74,0.0,-0.645258,2.915102,0.045919,-0.829947,1.984297,1.831152,2.011293,12.51258,-25.092329
2.75,0.0,-0.65346,2.935555,0.062998,-0.810817,2.104633,1.58705,1.81301,11.542661,-23.708156
2.76,0.0,-0.661481,2.957161,0.077708,-0.793729,2.21486,1.357527,1.602867,10.492718,-22.180566
2.77,0.0,-0.669342,2.979816,0.090202,-0.778801,2.314236,1.143895,1.380963,9.374452,-20.533422
2.78,0.0,-0.677064,3.003408,0.100643,-0.766149,2.402136,0.947243,1.147885,8.199181,-18.787914
2.79,-1.363913,-0.68752,3.022189,0.116017,-1.324953,1.359759,2.109419,-55.850943,-102.440085,110.554906
2.8,0.0,-0.700707,3.036376,0.135627,-1.312678,1.475836,1.815454,1.139012,11.085922,-28.504038
2.81,0.0,-0.713779,3.05167,0.152387,-1.302184,1.581275,1.539769,0.959517,9.996543,-26.622895
2.82,0.0,-0.726756,3.067964,0.166486,-1.293499,1.675625,1.283295,0.777415,8.870643,-24.667306
2.83,0.0,-0.739656,3.085145,0.178119,-1.286645,1.758593,1.046625,0.593177,7.722071,-22.665711
2.84,0.0,-0.752495,3.103098,0.187486,-1.281642,1.83001,0.830108,0.407477,6.562141,-20.639595
2.85,0.0,-0.765295,3.121706,0.194789,-1.278499,1.889813,0.633899,0.221238,5.400633,-18.60638
2.86,0.0,-0.778072,3.140855,0.200232,-1.277217,1.938031,0.457992,0.035631,4.246497,-16.581521
2.87,0.0,-0.790845,3.160429,0.204016,-1.277782,1.974781,0.302228,-0.147957,3.108289,-14.579875
2.88,-2.177994,-0.808226,3.171056,0.217835,-2.197109,0.163425,2.429233,-91.522999,-177.101247,202.348628
2.89,0.0,-0.830166,3.173221,0.240423,-2.191094,0.267938,2.091979,0.553992,9.963373,-32.608645
2.9,0.0,-0.852051,3.176382,0.259749,-2.186034,0.362678,1.777051,0.458011,8.987177,-30.385414
2.91,0.0,-0.87389,3.180442,0.276037,-2.181935,0.447726,1.484126,0.362036,8.027177,-28.212685
2.92,0.0,-0.895693,3.185305,0.289503,-2.178792,0.5233,1.21258,0.266805,7.093668,-26.111888
2.93,0.0,-0.917469,3.190877,0.300357,-2.176595,0.589697,0.96164,0.172809,6.192088,-24.092335
2.94,0.0,-0.939228,3.197069,0.308802,-2.175331,0.647248,0.730477,0.080389,5.324832,-22.156032
2.95,0.0,-0.960979,3.203794,0.31503,-2.174982,0.696302,0.518267,-0.010184,4.492499,-20.300968
2.96,0.0,-0.982731,3.210968,0.319228,-2.175529,0.737206,0.324217,-0.098668,3.694737,-18.523281
2.97,0.755818,-1.002901,3.221725,0.317526,-1.859303,1.408407,-0.651467,31.389498,65.394881,-93.735445
2.98,0.0,-1.021523,3.235801,0.310537,-1.865239,1.405331,-0.743303,-0.647634,-0.722175,-8.302728
2.99,0.0,-1.040209,3.249805,0.302718,-1.872236,1.3941,-0.817783,-0.75074,-1.516096,-6.608911
