time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.46,0.0,1.136847,2.514434,-0.529536,-0.174151,-2.823904,1.282152,3.714132,14.453502,-4.075699
2.47,0.0,1.13529,2.486928,-0.516955,-0.137418,-2.676304,1.230571,3.628761,15.041277,-6.174633
2.48,0.0,1.134095,2.460925,-0.504988,-0.101643,-2.523555,1.159913,3.523593,15.486093,-7.895269
2.49,0.0,1.133253,2.436469,-0.493808,-0.066996,-2.367007,1.073845,3.403676,15.803839,-9.261346
2.5,0.0,1.132751,2.413593,-0.483551,-0.033603,-2.207852,0.975775,3.273682,16.010116,-10.300959
2.51,0.0,1.132576,2.392318,-0.474322,-0.001543,-2.047129,0.868814,3.137803,16.119926,-11.045002
2.52,0.0,1.132716,2.372653,-0.466195,0.029145,-1.885731,0.755757,2.999689,16.147395,-11.525676
2.53,0.0,1.133155,2.354603,-0.459219,0.058453,-1.724415,0.639076,2.862426,16.105573,-11.77519
2.54,0.0,1.13388,2.338162,-0.453418,0.086404,-1.563814,0.520926,2.728552,16.006284,-11.824688
2.55,0.0,1.134878,2.323322,-0.448799,0.113042,-1.404449,0.403159,2.60009,15.860064,-11.703448
2.56,0.0,1.136137,2.310068,-0.445349,0.138429,-1.246741,0.287344,2.478599,15.676137,-11.438333
2.57,0.0,1.137643,2.298381,-0.443041,0.16264,-1.091027,0.174797,2.365234,15.462452,-11.053461
2.58,0.0,1.139386,2.28824,-0.441838,0.185763,-0.937571,0.066608,2.260804,15.225748,-10.570076
2.59,0.0,1.141355,2.279621,-0.441691,0.207888,-0.786572,-0.036332,2.165834,14.971646,-10.006556
2.6,0.0,1.143541,2.2725,-0.442545,0.229112,-0.638182,-0.133303,2.080613,14.704754,-9.378527
2.61,0.0,1.145935,2.266848,-0.444336,0.249533,-0.492509,-0.223727,2.005244,14.42877,-8.699057
2.62,0.0,1.148529,2.26264,-0.446996,0.269249,-0.349628,-0.307146,1.939687,14.146593,-7.978885
2.63,0.0,1.151318,2.259846,-0.450454,0.288359,-0.209591,-0.383196,1.883784,13.860426,-7.226672
2.64,0.0,1.154295,2.258439,-0.454634,0.306957,-0.072428,-0.451594,1.837295,13.571863,-6.449257
2.65,0.0,1.157455,2.258388,-0.45946,0.325135,0.061842,-0.512114,1.799913,13.281978,-5.651907
2.66,0.0,1.160796,2.259666,-0.46485,0.342984,0.193209,-0.564578,1.771284,12.991396,-4.838552
2.67,0.0,1.164314,2.262243,-0.470724,0.360589,0.321668,-0.608841,1.751019,12.700357,-4.012005
2.68,0.0,1.168007,2.266089,-0.476999,0.378031,0.447215,-0.644781,1.7387,12.408769,-3.174152
2.69,0.0,1.171874,2.271177,-0.483591,0.395388,0.569841,-0.672291,1.73389,12.116259,-2.32614
2.7,2.985356,1.180865,2.285956,-0.506872,1.404023,2.37377,-3.938032,101.408069,176.967931,-312.830668
2.71,0.0,1.194984,2.309774,-0.544699,1.419631,2.3906,-3.629511,1.545608,1.929975,30.199157
2.72,0.0,1.209257,2.333784,-0.579504,1.434997,2.412086,-3.333259,1.530356,2.352795,29.089952
2.73,0.0,1.223684,2.358028,-0.611397,1.450284,2.437352,-3.046921,1.528984,2.684875,28.216126
2.74,0.0,1.238263,2.38254,-0.640467,1.465611,2.46547,-2.768175,1.537744,2.922885,27.570131
2.75,0.0,1.252996,2.407344,-0.666779,1.481063,2.495493,-2.494804,1.553544,3.065682,27.1391
2.76,0.0,1.267885,2.432453,-0.690374,1.496697,2.526468,-2.224734,1.573827,3.11333,26.907397
2.77,0.0,1.282931,2.457873,-0.711278,1.512548,2.557446,-1.956056,1.596464,3.06653,26.858113
2.78,0.0,1.298137,2.483599,-0.729494,1.528629,2.58749,-1.687031,1.61967,2.92635,26.973856
2.79,0.0,1.313504,2.509617,-0.745012,1.544938,2.61567,-1.416098,1.64195,2.694154,27.2371
2.8,0.0,1.329036,2.535903,-0.757805,1.56146,2.641075,-1.141868,1.662057,2.37168,27.630239
2.81,0.0,1.344734,2.562426,-0.767834,1.578169,2.662813,-0.863132,1.678973,1.961217,28.135465
2.82,0.0,1.3606,2.589144,-0.775049,1.595027,2.680019,-0.578859,1.691897,1.465858,28.734539
2.83,0.0,1.376635,2.616009,-0.77939,1.611991,2.691863,-0.288205,1.700242,0.889813,29.408467
2.84,0.0,1.39284,2.642961,-0.78079,1.629015,2.697567,0.00948,1.703639,0.238752,30.137122
2.85,0.0,1.409215,2.669937,-0.779176,1.646047,2.696414,0.314635,1.701933,-0.479815,30.898786
2.86,0.0,1.425761,2.696864,-0.774472,1.663037,2.687778,0.627474,1.695182,-1.256142,31.669601
2.87,0.0,1.442476,2.723666,-0.766601,1.679935,2.67114,0.947956,1.683645,-2.077838,32.422879
2.88,0.0,1.459359,2.750259,-0.755488,1.696695,2.646121,1.27576,1.667759,-2.929445,33.128235
2.89,0.0,1.476409,2.77656,-0.741063,1.713278,2.612514,1.610233,1.648102,-3.792005,33.750465
2.9,0.0,1.493624,2.802481,-0.723265,1.729647,2.570319,1.950344,1.625339,-4.642617,34.248129
2.91,0.0,1.511001,2.827938,-0.702043,1.745776,2.51979,2.294606,1.600159,-5.453978,34.571787
2.92,0.0,1.528539,2.852851,-0.677365,1.761644,2.461475,2.640992,1.573185,-6.193955,34.661941
2.93,0.0,1.546233,2.877145,-0.649224,1.777236,2.39627,2.986818,1.544879,-6.825241,34.446858
2.94,0.0,1.564082,2.900757,-0.617642,1.792538,2.325473,3.328615,1.515427,-7.305255,33.840684
2.95,0.0,1.582083,2.923641,-0.58268,1.80754,2.250828,3.661979,1.484617,-7.586586,32.742701
2.96,0.0,1.600232,2.945769,-0.544449,1.822224,2.174576,3.981432,1.45171,-7.618452,31.039072
2.97,0.0,1.618526,2.967137,-0.50312,1.836563,2.099469,4.280313,1.415317,-7.349855,28.609103
2.98,0.0,1.636962,2.987773,-0.458937,1.850512,2.028748,4.550772,1.373299,-6.735231,25.338412
2.99,0.0,1.655535,3.007738,-0.412229,1.864002,1.966047,4.783933,1.322727,-5.743171,21.140995
