time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,1.322933,2.932244,-2.315171,-6.920917,2.124594,2.23608,-5.942043,40.933216,-0.913878,108.02438
2.41,0.0,2.953344,-2.294657,-6.976238,2.09609,1.873665,-5.14047,-2.617042,-34.271256,74.821327
2.42,0.0,2.97418,-2.277577,-7.024056,2.07177,1.547628,-4.437845,-2.265561,-31.053989,66.008571
2.43,0.0,2.994789,-2.263609,-7.065257,2.050437,1.250297,-3.814295,-2.01458,-28.502793,58.941068
2.44,0.0,3.015196,-2.252495,-7.100553,2.031231,0.975838,-3.254377,-1.83662,-26.458735,53.231441
2.45,0.0,3.035419,-2.244031,-7.130516,2.013521,0.719799,-2.74604,-1.713019,-24.803172,48.585846
2.46,0.0,3.05547,-2.23805,-7.155614,1.996831,0.478755,-2.279798,-1.630905,-23.447769,44.782691
2.47,0.0,3.075357,-2.234415,-7.176227,1.980793,0.25005,-1.848099,-1.581234,-22.326527,41.654419
2.48,0.0,3.095087,-2.233014,-7.19267,1.965119,0.031601,-1.444859,-1.557538,-21.389819,39.073401
2.49,0.0,3.11466,-2.233754,-7.205203,1.949571,-0.178242,-1.065116,-1.5551,-20.60005,36.941452
2.5,0.0,3.134078,-2.236555,-7.214037,1.933957,-0.380799,-0.704776,-1.570411,-19.928525,35.182152
2.51,0.0,3.153339,-2.241349,-7.219351,1.918112,-0.577136,-0.360424,-1.600803,-19.353169,33.735212
2.52,0.0,3.172439,-2.24808,-7.221289,1.901897,-0.768127,-0.029186,-1.644195,-18.856858,32.552327
2.53,0.0,3.191375,-2.256697,-7.219971,1.885191,-0.954493,0.291375,-1.698926,-18.42618,31.594065
2.54,0.0,3.210141,-2.267156,-7.215491,1.867885,-1.136835,0.603337,-1.763621,-18.050474,30.827491
2.55,0.0,3.22873,-2.279422,-7.207927,1.849889,-1.315657,0.908471,-1.837102,-17.721087,30.224282
2.56,0.0,3.247136,-2.293459,-7.197339,1.831118,-1.491387,1.208283,-1.918313,-17.43074,29.759163
2.57,0.0,3.26535,-2.30924,-7.183774,1.8115,-1.664381,1.504036,-2.00626,-17.172982,29.408526
2.58,0.0,3.283363,-2.326739,-7.167268,1.790973,-1.834934,1.796758,-2.099947,-16.941656,29.149114
2.59,0.0,3.301166,-2.345932,-7.147847,1.769485,-2.00328,2.087241,-2.198318,-16.730361,28.956672
2.6,0.0,3.318749,-2.366798,-7.125529,1.746995,-2.169584,2.376025,-2.300183,-16.531846,28.80446
2.61,0.0,3.336102,-2.389317,-7.100331,1.723474,-2.333931,2.663362,-2.404131,-16.337318,28.661539
2.62,0.0,3.353215,-2.41347,-7.072267,1.698911,-2.496306,2.949164,-2.508419,-16.135609,28.490747
2.63,0.0,3.370077,-2.439236,-7.041354,1.673312,-2.65657,3.232932,-2.610826,-15.912178,28.246287
2.64,2.263545,3.390679,-2.462233,-7.007145,2.448154,-1.93581,3.586167,77.773066,73.982623,28.905447
2.65,0.0,3.41504,-2.482339,-6.970134,2.423798,-2.084926,3.814836,-2.475428,-14.743691,22.455694
2.66,0.0,3.439153,-2.503919,-6.930878,2.39866,-2.230425,4.034569,-2.55113,-14.341059,21.449805
2.67,0.0,3.46301,-2.526933,-6.88948,2.372804,-2.371401,4.242878,-2.618508,-13.834544,20.158132
2.68,0.0,3.486607,-2.551328,-6.846069,2.346335,-2.506667,4.436507,-2.672651,-13.193975,18.499853
2.69,0.0,3.509936,-2.577042,-6.800812,2.319415,-2.63472,4.611362,-2.707661,-12.386354,16.389537
2.7,0.0,3.532994,-2.603993,-6.753921,2.292268,-2.753722,4.762505,-2.716798,-11.378569,13.745085
2.71,0.0,3.555781,-2.632079,-6.70566,2.26519,-2.861521,4.884244,-2.692901,-10.142017,10.500592
2.72,0.0,3.578299,-2.661178,-6.656355,2.238545,-2.95573,4.970381,-2.629153,-8.659234,6.624122
2.73,0.0,3.600555,-2.69114,-6.606392,2.21276,-3.033875,5.014654,-2.520234,-6.931872,2.138293
2.74,0.0,3.622559,-2.721794,-6.556221,2.188302,-3.093626,5.011382,-2.363705,-4.988145,-2.861521
2.75,0.0,3.644327,-2.752945,-6.506338,2.165643,-3.133089,4.956238,-2.16129,-2.886806,-8.199229
2.76,0.0,3.665879,-2.784384,-6.457276,2.145212,-3.151101,4.847031,-1.919549,-0.714517,-13.628137
2.77,0.0,3.68724,-2.815895,-6.409576,2.127351,-3.147466,4.684267,-1.649496,1.424852,-18.862169
2.78,0.0,3.708436,-2.847264,-6.363759,2.112274,-3.123042,4.471321,-1.365046,3.427134,-23.622275
2.79,0.0,3.729495,-2.878292,-6.320298,2.100053,-3.079655,4.21412,-1.080675,5.205869,-27.683878
2.8,0.0,3.750446,-2.908802,-6.279598,2.090621,-3.019848,3.920418,-0.809067,6.705339,-30.909517
2.81,0.0,3.771316,-2.938644,-6.241982,2.0838,-2.946547,3.59886,-0.559461,7.904883,-33.257575
2.82,0.0,3.79213,-2.967698,-6.207685,2.079342,-2.862721,3.258076,-0.337082,8.814681,-34.768606
2.83,0.0,3.81291,-2.995873,-6.176858,2.076963,-2.771123,2.905989,-0.143504,9.466276,-35.538606
2.84,0.0,3.833675,-3.023103,-6.14958,2.07638,-2.674127,2.549404,0.022417,9.901925,-35.690135
2.85,0.0,3.854442,-3.049344,-6.125866,2.077328,-2.573671,2.193871,0.163487,10.165722,-35.348885
2.86,0.0,3.875226,-3.07457,-6.105684,2.079578,-2.471266,1.843734,0.283266,10.297737,-34.628602
2.87,0.0,3.896038,-3.098767,-6.088963,2.082934,-2.368059,1.502292,0.385413,10.331071,-33.623797
2.88,-1.568776,3.913579,-3.128578,-6.067409,1.42671,-3.579244,2.766367,-65.219179,-116.514056,113.448853
2.89,0.0,3.927908,-3.163442,-6.042512,1.439319,-3.393838,2.216593,1.341705,18.458183,-53.87669
2.9,0.0,3.942371,-3.196462,-6.022999,1.453413,-3.210581,1.690255,1.471825,18.17772,-51.348322
2.91,0.0,3.95698,-3.227665,-6.008618,1.468661,-3.03059,1.190473,1.573883,17.812298,-48.587886
2.92,0.0,3.971747,-3.257087,-5.999095,1.484823,-2.85453,0.718993,1.655984,17.395076,-45.700176
2.93,0.0,3.986679,-3.28477,-5.994141,1.501732,-2.682831,0.276773,1.723929,16.941429,-42.742414
2.94,0.0,4.001784,-3.310759,-5.99346,1.519266,-2.515831,-0.135642,1.781708,16.45541,-39.740963
2.95,0.0,4.017066,-3.335103,-5.996753,1.537339,-2.35386,-0.517863,1.831945,15.934633,-36.703802
2.96,0.0,4.032532,-3.357854,-6.003715,1.555884,-2.197292,-0.869531,1.876247,15.373816,-33.629489
2.97,0.0,4.048185,-3.379069,-6.01404,1.574846,-2.046555,-1.190254,1.915464,14.767317,-30.513602
2.98,0.0,4.06403,-3.398806,-6.027416,1.594176,-1.902131,-1.479598,1.949886,14.110966,-27.353424
2.99,0.0,4.08007,-3.417134,-6.043526,1.613826,-1.764526,-1.737127,1.979408,13.403387,-24.151396
