time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-2.530078,4.59541,5.447728,-1.819406,-5.673621,8.0968,-6.462781,-16.340689,24.660791
2.42,0.0,-2.548605,4.537849,5.529928,-1.88697,-5.839513,8.342684,-7.05679,-16.809467,24.372739
2.43,0.0,-2.567838,4.478608,5.614556,-1.960639,-6.009038,8.580783,-7.681308,-17.047311,23.043444
2.44,0.094937,-2.5877,4.417648,5.701768,-2.012935,-6.182114,8.855321,-5.568083,-17.023513,25.398676
2.45,0.0,-2.608257,4.35499,5.791257,-2.099431,-6.34835,9.034528,-8.94883,-16.226078,15.357119
2.46,0.0,-2.629708,4.290715,5.882262,-2.19162,-6.504223,9.154507,-9.470995,-14.819493,8.226378
2.47,0.0,-2.652104,4.224966,5.974067,-2.28832,-6.641884,9.190264,-9.839049,-12.571715,-1.493305
2.48,-0.106719,-2.675641,4.157873,6.065662,-2.419265,-6.773034,9.112142,-13.19042,-11.932076,-12.965114
2.49,0.0,-2.700333,4.089727,6.155884,-2.519026,-6.84988,8.90913,-9.884366,-5.747386,-27.326189
2.5,0.0,-2.726011,4.021009,6.243367,-2.615935,-6.88667,8.5636,-9.453839,-1.594716,-41.717835
2.51,0.0,-2.752633,3.952133,6.326685,-2.707216,-6.881865,8.077449,-8.769852,2.503993,-55.23001
2.52,0.773039,-2.778854,3.885423,6.401862,-2.532776,-6.446266,6.927789,18.676058,47.471803,-123.191791
2.53,0.0,-2.804529,3.821248,6.46799,-2.601076,-6.384345,6.285279,-6.445973,7.470849,-67.836471
2.54,0.0,-2.830849,3.757816,6.527351,-2.661634,-6.298279,5.577639,-5.669235,9.678617,-73.388976
2.55,0.0,-2.857736,3.69535,6.579387,-2.714518,-6.191896,4.823248,-4.914418,11.556486,-77.249452
2.56,-2.040166,-2.888962,3.62661,6.634905,-3.53562,-7.552655,6.231551,-83.612915,-134.857304,125.199032
2.57,0.0,-2.924567,3.552266,6.691238,-3.58326,-7.312438,5.031252,-4.093509,25.139001,-120.957114
2.58,0.0,-2.960584,3.480433,6.735494,-3.618038,-7.050773,3.819571,-2.888977,27.1839,-121.148568
2.59,0.0,-2.996891,3.411317,6.767647,-3.641503,-6.768926,2.612913,-1.825895,29.198002,-120.0485
2.6,1.116829,-3.031071,3.349777,6.781539,-3.192217,-5.545657,0.216099,45.538749,120.332197,-224.697557
2.61,0.0,-3.063033,3.295577,6.779064,-3.199333,-5.291685,-0.707367,-0.422418,26.169946,-91.220567
2.62,0.0,-3.095038,3.243992,6.767476,-3.200775,-5.023123,-1.605332,0.129289,27.491764,-88.240201
2.63,0.0,-3.127031,3.195152,6.747074,-3.196846,-4.743281,-2.468408,0.652245,28.396128,-84.19841
2.64,-0.271428,-3.15953,3.148024,6.719597,-3.301947,-4.678847,-3.028179,-10.188526,7.470314,-56.216154
2.65,0.0,-3.192477,3.102749,6.685232,-3.286502,-4.376753,-3.833085,1.802018,29.981358,-76.815384
2.66,0.0,-3.225243,3.060463,6.643204,-3.266005,-4.082556,-4.557455,2.29352,28.691904,-67.730172
2.67,0.0,-3.257781,3.021036,6.594423,-3.240739,-3.806732,-5.179747,2.754942,26.295937,-56.379538
2.68,1.531057,-3.286864,2.990288,6.533256,-2.577179,-2.363177,-6.995023,65.953728,138.350881,-164.446753
2.69,0.0,-3.31252,2.967303,6.462534,-2.553839,-2.243049,-7.121725,2.413167,9.159341,-4.264304
2.7,0.0,-3.337936,2.945232,6.391388,-2.529085,-2.180876,-7.079391,2.532701,3.33254,12.529584
2.71,0.0,-3.363099,2.923497,6.321485,-2.503333,-2.174956,-6.876048,2.61488,-1.979077,27.658538
2.72,-0.025673,-3.388053,2.901469,6.254452,-2.487349,-2.237429,-6.511024,1.638957,-8.174364,42.080854
2.73,0.0,-3.412791,2.878739,6.191465,-2.460149,-2.313378,-6.072577,2.750748,-8.865925,47.628221
2.74,0.0,-3.437254,2.855132,6.133212,-2.432315,-2.410177,-5.570529,2.819175,-10.264847,52.187533
2.75,0.0,-3.461434,2.83051,6.080152,-2.40372,-2.514725,-5.039055,2.902935,-10.465762,53.649319
2.76,-2.478904,-3.490286,2.794846,6.046201,-3.361199,-4.59388,-1.786956,-93.953081,-200.331934,314.3805
2.77,0.0,-3.523632,2.749044,6.029701,-3.307292,-4.563166,-1.518826,5.563106,4.072599,25.054744
2.78,0.0,-3.556422,2.703648,6.015705,-3.25023,-4.512782,-1.286398,5.833846,5.972998,21.440693
2.79,0.0,-3.588629,2.658849,6.003852,-3.190899,-4.444234,-1.089984,6.017636,7.700219,17.873359
2.8,-2.977511,-3.625817,2.603828,6.010405,-4.23581,-6.519512,2.343042,-101.003024,-194.88246,325.189693
2.81,0.0,-3.667673,2.539824,6.033226,-4.135345,-6.277171,2.207327,10.058196,25.399165,-17.507625
2.82,0.0,-3.708526,2.478351,6.054315,-4.035375,-6.014821,2.000554,9.903801,26.910334,-23.44443
2.83,0.0,-3.748389,2.419563,6.073076,-3.937802,-5.74166,1.745302,9.588801,27.597585,-27.269642
2.84,0.452832,-3.786537,2.364829,6.087068,-3.694107,-5.211116,1.06002,23.712348,51.262876,-66.342541
2.85,0.0,-3.823052,2.314006,6.096374,-3.609662,-4.954072,0.800529,8.219671,25.475816,-26.063867
2.86,0.0,-3.858746,2.265729,6.103081,-3.529801,-4.702433,0.541424,7.750127,24.820312,-25.647937
2.87,0.0,-3.893664,2.219933,6.107227,-3.454686,-4.458197,0.289481,7.272883,24.008771,-24.667752
2.88,0.164092,-3.927604,2.176897,6.10831,-3.334293,-4.151945,-0.067763,11.706797,29.717764,-34.21024
2.89,0.0,-3.96062,2.136494,6.106549,-3.269661,-3.930136,-0.28198,6.240007,21.721598,-20.620445
2.9,0.0,-3.993012,2.098264,6.102725,-3.209438,-3.717498,-0.479864,5.807409,20.81085,-18.953828
2.91,0.0,-4.024823,2.062115,6.097007,-3.153451,-3.513826,-0.661005,5.393291,19.931459,-17.281982
2.92,-2.696379,-4.060013,2.023238,6.098168,-3.881439,-4.242069,0.857409,-71.817056,-66.837391,140.624974
2.93,0.0,-4.098522,1.98206,6.105223,-3.821237,-3.995239,0.556317,5.757626,24.173755,-29.247341
2.94,0.0,-4.136455,1.943299,6.109355,-3.766168,-3.758604,0.273158,5.262024,23.156522,-27.364114
2.95,0.0,-4.173861,1.906854,6.110751,-3.715879,-3.532033,0.009373,4.80147,22.164197,-25.387307
2.96,2.492258,-4.207322,1.875814,6.103227,-2.978771,-2.690895,-1.487437,73.021637,79.910087,-142.228215
2.97,0.0,-4.236927,1.849741,6.087783,-2.94276,-2.524676,-1.598816,3.444722,16.280958,-10.389331
2.98,0.0,-4.266187,1.825298,6.071298,-2.909817,-2.364993,-1.695898,3.146932,15.670151,-9.06207
2.99,0.0,-4.295133,1.802423,6.053906,-2.879764,-2.211006,-1.780697,2.866288,15.140695,-7.930125
