time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,2.184772,-3.078891,1.431008,0.574568,-0.409075,-0.072229,-0.166862,0.003158,-23.254627
2.43,0.0,2.190509,-3.082981,1.42913,0.572787,-0.409023,-0.302612,-0.188812,0.017766,-22.835281
2.44,0.0,2.196227,-3.08707,1.424968,0.570801,-0.408516,-0.529188,-0.208175,0.093384,-22.491846
2.45,0.0,2.201925,-3.091148,1.418557,0.568631,-0.406968,-0.752678,-0.225298,0.224964,-22.216963
2.46,0.0,2.207599,-3.095204,1.409923,0.566301,-0.403846,-0.973735,-0.240527,0.407581,-22.004157
2.47,0.0,2.21325,-3.099218,1.399088,0.563826,-0.398662,-1.19295,-0.254205,0.636384,-21.847646
2.48,0.0,2.218875,-3.103169,1.386068,0.561221,-0.390979,-1.410859,-0.266675,0.90655,-21.742179
2.49,0.0,2.224474,-3.107028,1.370874,0.558496,-0.380408,-1.627948,-0.278276,1.213242,-21.682876
2.5,0.0,2.230045,-3.110766,1.35351,0.555657,-0.366608,-1.844656,-0.28935,1.551577,-21.66508
2.51,0.0,2.235587,-3.114349,1.33398,0.552709,-0.349286,-2.061373,-0.30024,1.916577,-21.684193
2.52,0.0,2.241099,-3.117739,1.312282,0.549652,-0.328203,-2.278447,-0.311292,2.303128,-21.735486
2.53,0.0,2.24658,-3.120899,1.288409,0.546482,-0.303168,-2.496174,-0.322859,2.705911,-21.813876
2.54,0.0,2.252028,-3.123789,1.262355,0.543192,-0.274047,-2.714797,-0.335303,3.119328,-21.913647
2.55,0.0,2.257443,-3.126367,1.23411,0.539772,-0.240764,-2.934497,-0.349,3.537386,-22.02809
2.56,0.0,2.262823,-3.12859,1.203661,0.536207,-0.203304,-3.155382,-0.364349,3.95356,-22.149053
2.57,0.0,2.268167,-3.130419,1.170998,0.532478,-0.161722,-3.377467,-0.381776,4.360595,-22.266352
2.58,0.0,2.273472,-3.131811,1.136108,0.528563,-0.116148,-3.600655,-0.401747,4.750252,-22.367011
2.59,0.0,2.278737,-3.132729,1.098982,0.524433,-0.066804,-3.824698,-0.424779,5.112979,-22.434306
2.6,0.0,2.28396,-3.133136,1.059613,0.520056,-0.014014,-4.049159,-0.451451,5.437494,-22.446549
2.61,0.0,2.289137,-3.133,1.018,0.51539,0.041775,-4.273354,-0.482419,5.710271,-22.3756
2.62,0.0,2.294267,-3.132293,0.97415,0.510391,0.099966,-4.496275,-0.518426,5.914934,-22.185089
2.63,0.0,2.299344,-3.130995,0.928083,0.505002,0.159781,-4.716504,-0.5603,6.031583,-21.828425
2.64,0.0,2.304365,-3.129095,0.879835,0.499162,0.220225,-4.932095,-0.608954,6.036154,-21.246768
2.65,0.0,2.309325,-3.126592,0.829465,0.492798,0.280035,-5.140447,-0.665339,5.899933,-20.367369
2.66,0.0,2.314219,-3.123501,0.777062,0.485827,0.337641,-5.338157,-0.730375,5.589562,-19.103039
2.67,0.0,2.31904,-3.119853,0.722752,0.478159,0.391118,-5.520886,-0.804807,5.067958,-17.353982
2.68,0.0,2.32378,-3.1157,0.666712,0.469698,0.438161,-5.683254,-0.888981,4.296833,-15.013775
2.69,0.0,2.328431,-3.11112,0.609176,0.460347,0.476095,-5.818833,-0.982512,3.241567,-11.981681
2.7,0.0,2.332983,-3.106219,0.550449,0.450021,0.50195,-5.920297,-1.083876,1.879021,-8.183047
2.71,0.0,2.337427,-3.101132,0.49091,0.438653,0.512623,-5.97982,-1.189973,0.208122,-3.597644
2.72,0.0,2.341753,-3.096027,0.431018,0.42622,0.50516,-5.989778,-1.295829,-1.73855,1.708458
2.73,0.0,2.345948,-3.091097,0.371301,0.412758,0.477143,-5.943753,-1.394655,-3.88607,7.55778
2.74,0.0,2.350005,-3.086558,0.312343,0.398375,0.427118,-5.837689,-1.478474,-6.116813,13.657832
2.75,0.0,2.353914,-3.082629,0.254751,0.383263,0.35498,-5.670922,-1.539343,-8.282762,19.631326
2.76,0.0,2.357668,-3.079527,0.199117,0.367684,0.262154,-5.446728,-1.570891,-10.230021,25.079843
2.77,0.0,2.361267,-3.077446,0.145984,0.351953,0.151514,-5.172149,-1.569634,-11.828352,29.662384
2.78,0.0,2.364708,-3.076543,0.095809,0.3364,0.027009,-4.857063,-1.535519,-12.994744,33.159252
2.79,0.0,2.367996,-3.076937,0.04894,0.321342,-0.10686,-4.512814,-1.47153,-13.702535,35.497948
2.8,0.0,2.371138,-3.078697,0.005612,0.307054,-0.245588,-4.150779,-1.382605,-13.975034,36.737463
2.81,0.0,2.374141,-3.081851,-0.03405,0.293755,-0.385091,-3.781261,-1.274391,-13.869301,37.025742
2.82,0.0,2.377017,-3.086389,-0.070017,0.281614,-0.521942,-3.412842,-1.15223,-13.457899,36.551248
2.83,0.0,2.379777,-3.092272,-0.102333,0.270744,-0.653459,-3.052186,-1.020587,-12.814264,35.50394
2.84,0.0,2.382436,-3.099434,-0.131103,0.261224,-0.777654,-2.704157,-0.88287,-12.003758,34.051467
2.85,0.0,2.385006,-3.107796,-0.15647,0.2531,-0.893138,-2.3721,-0.741518,-11.079874,32.32914
2.86,0.0,2.387503,-3.117265,-0.178606,0.246401,-0.998994,-2.058176,-0.598209,-10.083905,30.439276
2.87,0.0,2.389939,-3.127742,-0.197698,0.241141,-1.094662,-1.763669,-0.454093,-9.046462,28.455492
2.88,0.0,2.39233,-3.139123,-0.213946,0.237321,-1.179843,-1.489248,-0.31,-7.989651,26.428768
2.89,0.0,2.39469,-3.151303,-0.227551,0.23494,-1.254428,-1.235159,-0.166599,-6.929254,24.393471
2.9,0.0,2.397034,-3.164176,-0.238717,0.233986,-1.318439,-1.001366,-0.024503,-5.87658,22.372496
2.91,0.0,2.399375,-3.177637,-0.247645,0.234445,-1.371999,-0.787643,0.115661,-4.839924,20.381282
2.92,0.0,2.401727,-3.191582,-0.254536,0.236292,-1.4153,-0.593635,0.253222,-3.825625,18.430759
2.93,0.0,2.404105,-3.20591,-0.259582,0.239499,-1.448592,-0.418891,0.387459,-2.838811,16.529387
2.94,0.0,2.406522,-3.220521,-0.262976,0.244029,-1.472173,-0.262884,0.517606,-1.883868,14.684477
2.95,0.0,2.40899,-3.235322,-0.264901,0.249836,-1.48638,-0.125013,0.64288,-0.964732,12.902962
2.96,0.0,2.411523,-3.250219,-0.265534,0.256869,-1.49159,-0.004611,0.762509,-0.08502,11.191767
2.97,0.0,2.414131,-3.265125,-0.265049,0.265066,-1.488216,0.099062,0.87576,0.751921,9.557893
2.98,0.0,2.416828,-3.279956,-0.263606,0.274361,-1.476698,0.186812,0.981977,1.543044,8.008298
2.99,0.0,2.419622,-3.294633,-0.261363,0.284681,-1.457511,0.259518,1.080602,2.285666,6.549676
