time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.311851,2.110836,-0.501408,-1.403196,-0.437292,0.533149,1.933651,17.720882,-17.282386
2.41,0.0,-1.325787,2.107342,-0.496921,-1.384263,-0.262394,0.366337,1.855727,17.257898,-16.070555
2.42,0.0,-1.339538,2.105573,-0.49404,-1.366027,-0.092143,0.211901,1.794074,16.792226,-14.810008
2.43,0.0,-1.353109,2.105483,-0.49264,-1.34833,0.073454,0.070244,1.747845,16.327572,-13.517007
2.44,0.0,-1.366506,2.107026,-0.492592,-1.331022,0.234422,-0.058375,1.716112,15.866674,-12.204304
2.45,0.0,-1.379731,2.110156,-0.493764,-1.313963,0.390808,-0.17381,1.697901,15.411417,-10.881579
2.46,0.0,-1.392786,2.114827,-0.496024,-1.297022,0.542674,-0.275999,1.692229,14.96294,-9.555886
2.47,0.0,-1.405671,2.120995,-0.49924,-1.280079,0.690092,-0.364937,1.698123,14.521733,-8.232082
2.48,0.0,-1.418387,2.128615,-0.503279,-1.263024,0.833134,-0.440661,1.714637,14.087737,-6.913219
2.49,0.0,-1.430931,2.137643,-0.508009,-1.245754,0.97187,-0.503227,1.740855,13.660413,-5.600899
2.5,0.0,-1.443301,2.148038,-0.5133,-1.228177,1.106363,-0.552706,1.775896,13.238818,-4.295585
2.51,0.0,-1.455493,2.159757,-0.51902,-1.210209,1.236663,-0.589166,1.818912,12.821656,-2.996873
2.52,0.0,-1.467504,2.172757,-0.52504,-1.191775,1.362807,-0.612667,1.869088,12.407329,-1.70373
2.53,0.0,-1.479327,2.186999,-0.53123,-1.172806,1.484815,-0.623259,1.92563,11.99398,-0.4147
2.54,0.0,-1.490958,2.20244,-0.537462,-1.153243,1.602685,-0.620975,1.987765,11.579526,0.871912
2.55,0.0,-1.50239,2.219039,-0.543607,-1.133035,1.716396,-0.605829,2.054731,11.161701,2.157868
2.56,0.0,-1.513616,2.236754,-0.549536,-1.112135,1.825901,-0.57782,2.125773,10.738092,3.444843
2.57,0.0,-1.52463,2.255543,-0.55512,-1.090508,1.931132,-0.53693,2.200135,10.306186,4.734268
2.58,0.0,-1.535424,2.275362,-0.560231,-1.068124,2.031991,-0.483129,2.277057,9.863417,6.027174
2.59,0.0,-1.54599,2.296167,-0.56474,-1.044961,2.128357,-0.41638,2.355768,9.407236,7.32402
2.6,0.0,-1.55632,2.317914,-0.568516,-1.021005,2.220084,-0.336643,2.435485,8.935188,8.624516
2.61,0.0,-1.566407,2.340553,-0.571429,-0.99625,2.307002,-0.243889,2.515411,8.445011,9.927415
2.62,0.0,-1.576243,2.364037,-0.57335,-0.970699,2.388919,-0.138102,2.594734,7.934756,11.23028
2.63,0.0,-1.585819,2.388314,-0.574148,-0.94436,2.465627,-0.019303,2.672628,7.402939,12.529221
2.64,0.0,-1.595127,2.413331,-0.573693,-0.917254,2.536905,0.112443,2.748257,6.848714,13.818586
2.65,0.0,-1.604161,2.439033,-0.571856,-0.889405,2.602527,0.257004,2.820776,6.272081,15.090605
2.66,0.0,-1.612913,2.465362,-0.568511,-0.860851,2.662276,0.414156,2.889334,5.674129,16.334993
2.67,0.0,-1.621376,2.492259,-0.563532,-0.831635,2.715948,0.58356,2.953074,5.057305,17.538486
2.68,0.0,-1.629544,2.51966,-0.556801,-0.801809,2.763373,0.764726,3.011129,4.425707,18.684327
2.69,0.0,-1.63741,2.547505,-0.548201,-0.771434,2.804433,0.956978,3.062619,3.785393,19.751711
2.7,0.0,-1.644971,2.575728,-0.537627,-0.740581,2.839079,1.159407,3.106628,3.144689,20.715192
2.71,0.0,-1.652221,2.604265,-0.524983,-0.70933,2.867361,1.370825,3.142185,2.514469,21.544096
2.72,-2.21659,-1.663372,2.62468,-0.49666,-1.520838,1.223841,4.249715,-80.975088,-161.748718,274.963517
2.73,0.0,-1.678392,2.637391,-0.454359,-1.482994,1.319128,4.208097,3.815923,9.762221,-4.856249
2.74,0.0,-1.69303,2.651079,-0.412546,-1.444561,1.419261,4.151991,3.868453,10.271622,-6.393239
2.75,0.0,-1.707282,2.665794,-0.371373,-1.405678,1.52468,4.079735,3.905541,10.816018,-8.07987
2.76,0.0,-1.721143,2.681591,-0.33101,-1.366514,1.635628,3.99004,3.923974,11.373537,-9.873126
2.77,0.0,-1.734612,2.698525,-0.291633,-1.327272,1.75211,3.882099,3.920713,11.91818,-11.719602
2.78,0.0,-1.747689,2.716651,-0.253429,-1.288183,1.873854,3.755679,3.893007,12.421233,-13.558715
2.79,0.0,-1.760377,2.736018,-0.21658,-1.249503,2.000296,3.611171,3.838471,12.853061,-15.326912
2.8,0.0,-1.772681,2.75667,-0.181263,-1.211511,2.130579,3.449599,3.755118,13.185018,-16.962198
2.81,0.0,-1.78461,2.778639,-0.14764,-1.174504,2.263571,3.27258,3.641333,13.391186,-18.408263
2.82,0.0,-1.796176,2.801945,-0.115856,-1.138792,2.397902,3.082252,3.495839,13.449725,-19.617558
2.83,0.0,-1.807392,2.826596,-0.086031,-1.104698,2.532005,2.881177,3.317656,13.343725,-20.55305
2.84,0.0,-1.818276,2.852579,-0.058258,-1.072553,2.664174,2.672233,3.106106,13.061577,-21.188676
2.85,0.0,-1.82885,2.879867,-0.032602,-1.042691,2.79261,2.458505,2.86087,12.597014,-21.508848
2.86,0.0,-1.839139,2.908413,-0.009093,-1.015449,2.915481,2.243184,2.582115,11.948972,-21.507478
2.87,0.0,-1.849169,2.938152,0.012267,-0.99116,3.030967,2.029481,2.270674,11.121419,-21.186975
2.88,0.0,-1.858973,2.969002,0.031512,-0.970142,3.137314,1.820542,1.928249,10.123242,-20.557519
2.89,0.0,-1.868584,3.000862,0.048704,-0.952693,3.23288,1.619373,1.557612,8.968189,-19.636693
2.9,0.0,-1.878039,3.033618,0.063935,-0.939074,3.316186,1.42877,1.162755,7.674783,-18.449406
2.91,0.0,-1.887379,3.067141,0.077323,-0.929504,3.38596,1.251242,0.748941,6.266094,-17.027853
2.92,0.0,-1.896644,3.101289,0.089011,-0.924141,3.441182,1.08894,0.322628,4.769257,-15.411227
2.93,0.0,-1.905876,3.135913,0.099159,-0.923073,3.481121,0.943592,-0.108735,3.214619,-13.644922
2.94,0.0,-1.915119,3.170859,0.107943,-0.926309,3.505359,0.816446,-0.537063,1.634528,-11.779053
2.95,0.0,-1.924416,3.205968,0.115551,-0.93378,3.513806,0.708237,-0.954079,0.061798,-9.866316
2.96,0.0,-1.933809,3.241083,0.122172,-0.94533,3.506697,0.619166,-1.351813,-1.471993,-7.95933
2.97,0.0,-1.943336,3.276052,0.127997,-0.960731,3.484567,0.548924,-1.723082,-2.938164,-6.107788
2.98,0.0,-1.953035,3.310727,0.133211,-0.979686,3.448219,0.49673,-2.061895,-4.312376,-4.355774
2.99,0.0,-1.96294,3.344972,0.137988,-1.001848,3.398672,0.461399,-2.363738,-5.575651,-2.739606
