time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,2.011004,-2.213537,0.475831,1.420164,1.862212,0.669041,-2.826753,-13.851304,3.828365
2.43,0.0,2.025067,-2.195608,0.48272,1.392696,1.723394,0.709485,-2.667863,-13.90717,4.24224
2.44,0.0,2.038863,-2.17907,0.490032,1.366786,1.584175,0.75352,-2.515437,-13.932204,4.548564
2.45,0.0,2.052407,-2.163925,0.497799,1.342363,1.444839,0.80013,-2.370431,-13.931224,4.759089
2.46,0.0,2.065715,-2.150173,0.50604,1.31935,1.305626,0.84841,-2.233604,-13.908332,4.884236
2.47,-0.813018,2.077513,-2.139822,0.519052,1.041043,0.769788,1.74267,-27.624217,-52.070538,86.085381
2.48,0.0,2.087834,-2.132686,0.536382,1.023225,0.657144,1.723861,-1.735673,-11.31938,-1.715607
2.49,0.0,2.097981,-2.126682,0.55354,1.006301,0.543454,1.708158,-1.650467,-11.41634,-1.434186
2.5,0.0,2.107962,-2.12182,0.570553,0.990187,0.428871,1.694973,-1.573886,-11.497828,-1.212017
2.51,0.0,2.117787,-2.118107,0.587445,0.974795,0.313551,1.683712,-1.505892,-11.56383,-1.049658
2.52,0.0,2.12746,-2.115551,0.604232,0.96004,0.197647,1.673776,-1.446426,-11.614462,-0.947244
2.53,0.0,2.136989,-2.114156,0.620923,0.945838,0.081313,1.664564,-1.395403,-11.649918,-0.904611
2.54,0.0,2.146379,-2.113925,0.637524,0.932105,-0.0353,1.655482,-1.352719,-11.670424,-0.921398
2.55,0.0,2.155633,-2.114862,0.654031,0.918757,-0.152045,1.645937,-1.318243,-11.676206,-0.997121
2.56,0.0,2.164755,-2.116966,0.670439,0.905713,-0.268775,1.635343,-1.291821,-11.667452,-1.131234
2.57,0.0,2.173748,-2.120237,0.686733,0.892894,-0.385346,1.623119,-1.273276,-11.644285,-1.323179
2.58,0.0,2.182613,-2.124672,0.702894,0.880222,-0.501613,1.608688,-1.262406,-11.606738,-1.572421
2.59,0.0,2.191352,-2.130268,0.718897,0.867621,-0.617432,1.591481,-1.258986,-11.554724,-1.878478
2.6,0.0,2.199966,-2.137019,0.734712,0.855018,-0.732659,1.570931,-1.262764,-11.488017,-2.24094
2.61,0.0,2.208453,-2.144919,0.750303,0.842343,-0.847143,1.546477,-1.273464,-11.406223,-2.659489
2.62,0.0,2.216812,-2.153959,0.765627,0.829527,-0.960732,1.517557,-1.290784,-11.308759,-3.133908
2.63,0.0,2.225042,-2.16413,0.780637,0.816506,-1.073264,1.483615,-1.31439,-11.194829,-3.664084
2.64,0.0,2.233141,-2.17542,0.795281,0.803219,-1.184571,1.444092,-1.343922,-11.063399,-4.250009
2.65,0.0,2.241106,-2.187816,0.809499,0.789609,-1.294471,1.398431,-1.378984,-10.91318,-4.891776
2.66,1.36803,2.251221,-2.197734,0.815223,1.233112,-0.692884,-0.237316,44.235082,59.045763,-158.878078
2.67,0.0,2.263465,-2.205354,0.813105,1.215711,-0.830616,-0.188006,-1.747915,-13.587713,4.386925
2.68,0.0,2.275534,-2.214333,0.811426,1.198126,-0.964598,-0.149725,-1.770325,-13.206749,3.262176
2.69,0.0,2.287427,-2.224633,0.810073,1.180279,-1.09471,-0.122895,-1.800265,-12.813392,2.097426
2.7,0.0,2.299139,-2.236214,0.808929,1.162098,-1.220823,-0.107897,-1.837126,-12.406918,0.896407
2.71,0.0,2.310667,-2.249036,0.807874,1.143516,-1.342801,-0.105076,-1.880269,-11.986275,-0.337774
2.72,0.0,2.322008,-2.263056,0.806786,1.124473,-1.460497,-0.114753,-1.929036,-11.550119,-1.602507
2.73,0.0,2.333155,-2.278231,0.805536,1.104918,-1.573747,-0.13722,-1.982751,-11.096849,-2.895538
2.74,0.0,2.344104,-2.294516,0.803998,1.084804,-1.682371,-0.17275,-2.040723,-10.624666,-4.214817
2.75,0.0,2.354849,-2.311862,0.802037,1.064092,-1.786171,-0.221595,-2.102254,-10.131632,-5.55833
2.76,0.0,2.365384,-2.330222,0.799521,1.042749,-1.884928,-0.283988,-2.166642,-9.615761,-6.92392
2.77,0.0,2.375702,-2.349543,0.796311,1.020752,-1.978404,-0.360137,-2.233187,-9.075117,-8.309075
2.78,0.0,2.385797,-2.369772,0.792271,0.998081,-2.066341,-0.450223,-2.3012,-8.507942,-9.71071
2.79,0.0,2.395661,-2.390851,0.78726,0.974725,-2.148469,-0.554391,-2.370005,-7.912808,-11.124905
2.8,0.0,2.405289,-2.412721,0.781136,0.95068,-2.224501,-0.672744,-2.438959,-7.288804,-12.546612
2.81,0.0,2.414673,-2.43532,0.773758,0.925947,-2.294147,-0.805325,-2.507453,-6.635749,-13.969315
2.82,0.0,2.423806,-2.458582,0.764982,0.900534,-2.357121,-0.952104,-2.574928,-5.954448,-15.384634
2.83,0.0,2.432681,-2.482439,0.754669,0.874454,-2.413147,-1.112956,-2.640882,-5.246983,-16.78186
2.84,0.0,2.441292,-2.506821,0.742677,0.847723,-2.461983,-1.287635,-2.704881,-4.517049,-18.147395
2.85,-0.4968,2.448708,-2.533408,0.731968,0.635108,-2.853194,-0.865397,-21.340751,-38.443794,38.802653
2.86,0.0,2.454923,-2.56205,0.722043,0.607938,-2.873982,-1.121888,-2.738743,-1.652184,-26.303625
2.87,0.0,2.460865,-2.590858,0.709488,0.580351,-2.886158,-1.391237,-2.777838,-0.780453,-27.553157
2.88,0.0,2.466529,-2.619744,0.694178,0.5524,-2.88956,-1.672606,-2.811523,0.099873,-28.701156
2.89,0.0,2.471912,-2.64862,0.675999,0.524138,-2.884193,-1.964777,-2.8399,0.969363,-29.705667
2.9,0.0,2.477011,-2.6774,0.654852,0.495619,-2.870287,-2.266064,-2.863086,1.803394,-30.514863
2.91,0.0,2.481824,-2.705999,0.630655,0.466894,-2.848341,-2.574206,-2.881105,2.571619,-31.065148
2.92,0.0,2.486349,-2.734342,0.603355,0.438015,-2.819191,-2.886241,-2.893756,3.237621,-31.279318
2.93,0.0,2.490584,-2.762363,0.57293,0.409039,-2.784068,-3.198358,-2.900431,3.758963,-31.06526
2.94,0.0,2.494529,-2.790009,0.539403,0.38003,-2.744653,-3.505752,-2.899905,4.087971,-30.316076
2.95,0.0,2.498185,-2.817249,0.50285,0.351071,-2.703122,-3.802484,-2.890102,4.173735,-28.913029
2.96,0.0,2.501551,-2.844074,0.463413,0.322269,-2.662165,-4.081397,-2.867882,3.965984,-26.733268
2.97,0.0,2.504631,-2.870505,0.421309,0.293769,-2.624941,-4.334144,-2.828891,3.421488,-23.664465
2.98,0.0,2.507428,-2.896597,0.376848,0.265764,-2.594973,-4.551397,-2.767578,2.513315,-19.627842
2.99,0.0,2.509949,-2.922441,0.330433,0.238511,-2.575922,-4.723336,-2.677455,1.242323,-14.608605
