time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.36,0.0,-0.964853,4.046157,-5.436933,-0.855821,-0.521621,2.845132,-0.951977,-6.926476,-14.602561
2.37,0.0,-0.973459,4.040586,-5.409193,-0.865305,-0.593462,2.704615,-0.945935,-7.430503,-13.532973
2.38,0.0,-0.982159,4.034272,-5.382808,-0.87476,-0.670005,2.573827,-0.946108,-7.867892,-12.654105
2.39,0.0,-0.990954,4.027172,-5.35769,-0.884246,-0.750611,2.450941,-0.951898,-8.243596,-11.95039
2.4,0.0,-0.999844,4.019248,-5.333769,-0.893815,-0.834684,2.334276,-0.962829,-8.561896,-11.408197
2.41,0.0,-1.008831,4.010469,-5.310989,-0.903518,-0.921668,2.222275,-0.9785,-8.826374,-11.01566
2.42,0.0,-1.017915,4.000807,-5.289313,-0.9134,-1.011041,2.113495,-0.99855,-9.039911,-10.762494
2.43,0.0,-1.0271,3.990242,-5.268713,-0.923503,-1.102303,2.006588,-1.02263,-9.204691,-10.639796
2.44,0.0,-1.036386,3.978756,-5.249179,-0.933865,-1.194977,1.900289,-1.050385,-9.32222,-10.639874
2.45,0.0,-1.045778,3.966339,-5.230709,-0.944521,-1.288593,1.793403,-1.081438,-9.393335,-10.756075
2.46,0.0,-1.055278,3.952983,-5.213317,-0.955503,-1.38269,1.6848,-1.115378,-9.418226,-10.982634
2.47,0.0,-1.064889,3.938685,-5.197023,-0.966837,-1.476803,1.5734,-1.15175,-9.39645,-11.314523
2.48,0.0,-1.074616,3.923448,-5.181861,-0.978545,-1.57046,1.458174,-1.19005,-9.326952,-11.747326
2.49,0.0,-1.084461,3.907279,-5.167875,-0.990643,-1.663178,1.338132,-1.229719,-9.20809,-12.2771
2.5,0.0,-1.09443,3.89019,-5.155118,-1.003142,-1.754451,1.212323,-1.270148,-9.037671,-12.900255
2.51,0.0,-1.104526,3.872197,-5.143651,-1.016046,-1.843751,1.079829,-1.310673,-8.812999,-13.613425
2.52,0.0,-1.114752,3.853323,-5.133546,-1.029353,-1.930521,0.939768,-1.350584,-8.530931,-14.41334
2.53,0.0,-1.125114,3.833597,-5.124884,-1.043053,-2.014168,0.791287,-1.389138,-8.187969,-15.296699
2.54,0.0,-1.135615,3.813052,-5.117752,-1.057129,-2.094065,0.63357,-1.425565,-7.780362,-16.260035
2.55,0.0,-1.146258,3.79173,-5.112246,-1.071555,-2.169547,0.465835,-1.459093,-7.304247,-17.299585
2.56,0.0,-1.157047,3.769678,-5.108471,-1.086298,-2.23991,0.287341,-1.488971,-6.75582,-18.411155
2.57,0.0,-1.167985,3.746952,-5.106537,-1.10132,-2.304411,0.09739,-1.514493,-6.131545,-19.589993
2.58,0.0,-1.179074,3.723612,-5.106563,-1.116572,-2.362277,-0.104663,-1.535037,-5.428394,-20.830668
2.59,0.0,-1.190317,3.699731,-5.108673,-1.132002,-2.412708,-0.319406,-1.550097,-4.644129,-22.126963
2.6,0.0,-1.201714,3.675386,-5.112995,-1.147554,-2.454884,-0.547361,-1.559322,-3.777607,-23.471776
2.61,0.0,-1.213268,3.650663,-5.119666,-1.163168,-2.487985,-0.788974,-1.562554,-2.82911,-24.857043
2.62,0.0,-1.224978,3.625659,-5.128822,-1.178785,-2.511198,-1.044605,-1.55986,-1.800684,-26.273663
2.63,0.0,-1.236843,3.600475,-5.140605,-1.194347,-2.523742,-1.314516,-1.551563,-0.696483,-27.711418
2.64,0.0,-1.248864,3.575222,-5.15516,-1.2098,-2.524892,-1.598864,-1.538257,0.476905,-29.158845
2.65,0.0,-1.261039,3.550017,-5.172631,-1.225098,-2.513999,-1.897682,-1.520815,1.710142,-30.603028
2.66,0.0,-1.273366,3.524984,-5.193162,-1.240205,-2.490525,-2.210865,-1.500376,2.990842,-32.029204
2.67,0.0,-1.285842,3.50025,-5.216895,-1.255099,-2.45407,-2.538149,-1.478329,4.303261,-33.42009
2.68,0.0,-1.298467,3.475947,-5.24397,-1.269771,-2.40441,-2.879081,-1.456267,5.627934,-34.754747
2.69,0.0,-1.311237,3.452206,-5.27452,-1.28423,-2.34154,-3.232971,-1.435947,6.941201,-36.006776
2.7,0.0,-1.324151,3.429159,-5.30867,-1.298502,-2.265709,-3.598829,-1.419224,8.214503,-37.141553
2.71,0.0,-1.337207,3.406933,-5.346532,-1.312632,-2.177487,-3.97526,-1.407997,9.413328,-38.112154
2.72,0.0,-1.350403,3.385648,-5.388204,-1.326685,-2.07782,-4.360316,-1.404142,10.495668,-38.853594
2.73,0.0,-1.36374,3.36541,-5.433758,-1.340744,-1.968123,-4.751274,-1.409435,11.409861,-39.275072
2.74,0.0,-1.377218,3.346312,-5.483236,-1.354909,-1.850387,-5.144338,-1.425469,12.091856,-39.250183
2.75,0.0,-1.390839,3.32842,-5.536634,-1.369293,-1.727318,-5.53422,-1.453507,12.462214,-38.605919
2.76,0.0,-1.404605,3.311772,-5.593886,-1.384021,-1.602503,-5.913629,-1.494264,12.42388,-37.11299
2.77,0.0,-1.418521,3.296361,-5.65484,-1.39922,-1.480589,-6.272681,-1.547513,11.862905,-34.483278
2.78,0.0,-1.432592,3.282131,-5.719229,-1.415008,-1.367418,-6.598366,-1.61148,10.656068,-30.385117
2.79,0.0,-1.446824,3.26896,-5.786641,-1.431473,-1.270035,-6.874325,-1.681983,8.69089,-24.492041
2.8,0.0,-1.461224,3.256651,-5.856486,-1.448648,-1.196411,-7.081339,-1.751466,5.902934,-16.579882
2.81,0.0,-1.475799,3.244925,-5.92797,-1.466466,-1.154701,-7.199047,-1.808387,2.328501,-6.669909
2.82,0.0,-1.490554,3.233426,-6.000107,-1.48473,-1.151972,-7.209155,-1.837737,-1.844587,4.826249
2.83,0.0,-1.505494,3.221741,-6.071753,-1.503083,-1.192567,-7.099736,-1.823434,-6.262845,17.053869
2.84,0.0,-1.520615,3.209429,-6.141696,-1.521018,-1.276657,-6.869172,-1.752344,-10.462607,28.84832
2.85,0.0,-1.535911,3.196077,-6.208765,-1.537927,-1.399711,-6.527792,-1.618217,-13.989871,39.04682
2.86,0.0,-1.551368,3.181333,-6.27195,-1.553185,-1.553251,-6.096087,-1.423244,-16.52693,46.826755
2.87,0.0,-1.566967,3.164946,-6.330473,-1.566223,-1.726615,-5.600223,-1.176374,-17.956752,51.882063
2.88,0.0,-1.582683,3.146771,-6.38383,-1.576582,-1.908927,-5.066957,-0.88975,-18.343011,54.373563
2.89,0.0,-1.598488,3.12677,-6.431767,-1.583925,-2.090566,-4.519859,-0.575424,-17.859094,54.741121
2.9,0.0,-1.614351,3.104988,-6.474244,-1.588029,-2.263878,-3.977539,-0.243587,-16.714394,53.508271
2.91,0.0,-1.630238,3.081539,-6.511379,-1.588761,-2.423267,-3.453525,0.097725,-15.105408,51.154213
2.92,0.0,-1.646115,3.056582,-6.543406,-1.58606,-2.564934,-2.957028,0.442126,-13.194313,48.060396
2.93,0.0,-1.661947,3.030307,-6.570632,-1.579921,-2.686515,-2.493963,0.784202,-11.105875,44.506454
2.94,0.0,-1.677702,3.002923,-6.593409,-1.570395,-2.786723,-2.067889,1.118992,-8.932843,40.688521
2.95,0.0,-1.693344,2.974646,-6.61212,-1.557577,-2.865073,-1.680724,1.441713,-6.743494,36.742562
2.96,0.0,-1.708843,2.945694,-6.627156,-1.541611,-2.921667,-1.333242,1.747725,-4.588375,32.76466
2.97,0.0,-1.724167,2.916283,-6.638917,-1.522688,-2.957044,-1.025391,2.032642,-2.505331,28.825859
2.98,0.0,-1.739288,2.886621,-6.647794,-1.501038,-2.972076,-0.756491,2.292521,-0.522887,24.981778
2.99,0.0,-1.754179,2.856906,-6.654172,-1.476928,-2.96788,-0.525359,2.52407,1.33762,21.278165
