time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,1.48779,-2.314451,0.402036,0.071856,-1.193106,1.128252,-1.878466,-10.129669,-2.893461
2.43,0.0,1.488414,-2.326883,0.41316,0.052942,-1.292927,1.095023,-1.90493,-9.833814,-3.75289
2.44,0.0,1.488848,-2.340299,0.423908,0.033745,-1.389769,1.053196,-1.935025,-9.53347,-4.613341
2.45,0.0,1.489088,-2.354668,0.434195,0.014231,-1.483576,1.002751,-1.968236,-9.226551,-5.47704
2.46,0.0,1.489131,-2.36996,0.443934,-0.005629,-1.574273,0.943645,-2.004029,-8.911012,-6.345697
2.47,0.0,1.488974,-2.386143,0.453039,-0.025857,-1.661763,0.875824,-2.041848,-8.58487,-7.220432
2.48,0.0,1.488613,-2.403185,0.461422,-0.04647,-1.745931,0.799222,-2.081118,-8.246241,-8.101706
2.49,0.0,1.488043,-2.42105,0.468994,-0.067482,-1.826643,0.713776,-2.121241,-7.893375,-8.989233
2.5,0.0,1.487262,-2.439705,0.475667,-0.088896,-1.903748,0.619428,-2.1616,-7.524712,-9.881886
2.51,0.0,1.486264,-2.459113,0.481353,-0.110713,-1.977082,0.516136,-2.201555,-7.138944,-10.777584
2.52,-2.748716,1.480113,-2.488558,0.502116,-1.122141,-3.901775,3.581002,-102.097355,-189.580687,289.45497
2.53,0.0,1.468773,-2.527386,0.53548,-1.145688,-3.863916,3.093297,-2.29815,3.77236,-48.369405
2.54,0.0,1.457203,-2.565835,0.564006,-1.168154,-3.825836,2.612902,-2.197033,3.870539,-47.751215
2.55,0.0,1.445413,-2.603897,0.587755,-1.189657,-3.785996,2.137593,-2.104366,4.124539,-47.349261
2.56,0.0,1.433413,-2.641544,0.606768,-1.210253,-3.742846,1.665326,-2.015097,4.531426,-47.137438
2.57,0.0,1.421211,-2.678738,0.621066,-1.229958,-3.6949,1.19438,-1.925575,5.081508,-47.078205
2.58,0.0,1.408817,-2.715422,0.630656,-1.248756,-3.6408,0.72345,-1.833354,5.759269,-47.126307
2.59,0.0,1.396239,-2.751529,0.635533,-1.266611,-3.579368,0.251712,-1.73699,6.543729,-47.230674
2.6,0.0,1.383488,-2.786981,0.635686,-1.28348,-3.509665,-0.221119,-1.635845,7.408468,-47.33502
2.61,0.0,1.370573,-2.821693,0.631108,-1.299313,-3.431044,-0.694739,-1.529894,8.321467,-47.377429
2.62,0.0,1.357505,-2.855572,0.621792,-1.314063,-3.343206,-1.16819,-1.419526,9.244867,-47.289094
2.63,0.0,1.344295,-2.888526,0.60775,-1.327691,-3.246263,-1.639785,-1.305343,10.134708,-46.992314
2.64,0.0,1.330955,-2.920468,0.589011,-1.34016,-3.140795,-2.107005,-1.187966,10.940736,-46.397967
2.65,0.0,1.317496,-2.951317,0.565636,-1.351441,-3.02792,-2.56637,-1.067864,11.606399,-45.40288
2.66,0.0,1.30393,-2.981008,0.537725,-1.361509,-2.909349,-3.013289,-0.945213,12.069334,-43.888004
2.67,0.0,1.29027,-3.009493,0.505431,-1.370337,-2.78744,-3.441904,-0.819806,12.262844,-41.718999
2.68,0.0,1.276528,-3.036755,0.468972,-1.377895,-2.66523,-3.844953,-0.691034,12.119195,-38.751739
2.69,0.0,1.262716,-3.062809,0.428646,-1.384145,-2.546411,-4.21374,-0.557931,11.575806,-34.846016
2.7,0.0,1.248849,-3.087709,0.384845,-1.389038,-2.435237,-4.538282,-0.419296,10.585319,-29.89057
2.71,0.0,1.23494,-3.111555,0.338064,-1.392511,-2.336303,-4.80778,-0.273858,9.129681,-23.840268
2.72,0.0,1.221004,-3.134491,0.288909,-1.394492,-2.254167,-5.011499,-0.120461,7.236297,-16.760503
2.73,0.593395,1.208306,-3.154217,0.235072,-1.145254,-1.699472,-5.729443,24.857452,52.902138,-63.879596
2.74,0.0,1.196844,-3.171153,0.177879,-1.147094,-1.692379,-5.694345,-0.126765,-0.724481,7.979914
2.75,0.0,1.185368,-3.18816,0.121481,-1.147741,-1.713613,-5.570895,0.00095,-3.469124,16.56966
2.76,0.0,1.173893,-3.205511,0.066733,-1.147021,-1.760599,-5.366081,0.146818,-5.839386,24.162011
2.77,0.0,1.162433,-3.223442,0.01439,-1.144749,-1.828613,-5.092379,0.311143,-7.653341,30.292713
2.78,0.0,1.151004,-3.242133,-0.034938,-1.140745,-1.911544,-4.765784,0.492633,-8.817878,34.727897
2.79,0.0,1.139625,-3.261701,-0.080807,-1.13485,-2.002815,-4.403437,0.688578,-9.329673,37.465253
2.8,0.0,1.128314,-3.282196,-0.122942,-1.126938,-2.09618,-4.02157,0.895254,-9.253513,38.675067
2.81,0.0,1.117093,-3.303613,-0.16122,-1.116922,-2.186257,-3.634182,1.108371,-8.692209,38.61999
2.82,0.0,1.105983,-3.325896,-0.195645,-1.104762,-2.268768,-3.252482,1.323453,-7.760109,37.585915
2.83,0.0,1.095005,-3.348953,-0.226318,-1.090459,-2.340559,-2.884903,1.536102,-6.565536,35.837797
2.84,0.0,1.084181,-3.372664,-0.253411,-1.074059,-2.399489,-2.537425,1.742179,-5.202013,33.59928
2.85,0.0,1.07353,-3.396895,-0.277147,-1.055647,-2.444264,-2.214022,1.937922,-3.745664,31.048573
2.86,0.0,1.063074,-3.4215,-0.29778,-1.035343,-2.474266,-1.917098,2.120041,-2.256031,28.322817
2.87,0.0,1.052829,-3.446331,-0.315581,-1.013298,-2.489401,-1.64786,2.285789,-0.778332,25.525509
2.88,0.0,1.042813,-3.47124,-0.33083,-0.989686,-2.489964,-1.406618,2.433014,0.65399,22.734002
2.89,0.0,1.03304,-3.496083,-0.343806,-0.964702,-2.476535,-1.193013,2.560194,2.016937,20.005807
2.9,0.0,1.023523,-3.520726,-0.35478,-0.938551,-2.449897,-1.006187,2.666439,3.294001,17.383426
2.91,0.0,1.014272,-3.54504,-0.364015,-0.911443,-2.410965,-0.84492,2.751473,4.474605,14.89786
2.92,0.0,1.005297,-3.568908,-0.371758,-0.88359,-2.360737,-0.707727,2.815588,5.552842,12.571107
2.93,0.0,0.996602,-3.592221,-0.378244,-0.855197,-2.30025,-0.592941,2.859574,6.526478,10.417951
2.94,2.063599,0.992172,-3.606881,-0.395908,-0.033489,-0.647001,-2.910188,81.461003,160.83645,-222.5647
2.95,0.0,0.991917,-3.613417,-0.423572,-0.017568,-0.658654,-2.626507,1.587695,-0.679358,27.18492
2.96,0.0,0.991821,-3.620022,-0.448516,-0.001712,-0.660714,-2.366123,1.584298,0.259632,24.912582
2.97,0.0,0.991883,-3.626601,-0.470968,0.014133,-0.65364,-2.127785,1.585152,1.145496,22.779448
2.98,0.0,0.992103,-3.633066,-0.49114,0.029999,-0.638013,-1.910013,1.588482,1.969132,20.801144
2.99,0.0,0.992483,-3.639335,-0.509231,0.045906,-0.614481,-1.711223,1.593028,2.726162,18.983297
