time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-1.301608,-2.892755,0.197812,-0.127205,3.779878,1.714653,-3.018146,-0.233124,-23.095012
2.41,0.0,-1.303037,-2.854995,0.213842,-0.159169,3.769359,1.495325,-3.365727,-1.86342,-20.744548
2.42,0.0,-1.304802,-2.817422,0.2278,-0.194351,3.742716,1.30037,-3.661392,-3.450685,-18.239176
2.43,-2.645827,-1.312207,-2.790844,0.254758,-1.282435,1.593622,4.055114,-107.642521,-208.817129,264.497981
2.44,0.0,-1.325126,-2.774555,0.293199,-1.301363,1.662321,3.637005,-1.90922,6.308536,-40.619886
2.45,0.0,-1.338236,-2.757637,0.327583,-1.320658,1.719132,3.244324,-1.951102,5.03186,-37.86273
2.46,0.0,-1.35154,-2.740217,0.358183,-1.340406,1.762633,2.88056,-1.998905,3.660614,-34.868995
2.47,0.0,-1.365045,-2.722431,0.385296,-1.360643,1.792258,2.547208,-2.048155,2.266135,-31.802324
2.48,0.0,-1.378755,-2.704418,0.409229,-1.381364,1.808032,2.244418,-2.095256,0.896825,-28.770081
2.49,0.0,-1.392674,-2.686315,0.430284,-1.402533,1.810377,1.971481,-2.137489,-0.415765,-25.840278
2.5,0.0,-1.406807,-2.668253,0.448754,-1.424092,1.799966,1.727147,-2.17294,-1.652075,-23.054385
2.51,0.0,-1.421157,-2.650356,0.464917,-1.445966,1.777623,1.509845,-2.20039,-2.800919,-20.436377
2.52,0.0,-1.435727,-2.632737,0.479035,-1.468072,1.744254,1.317827,-2.219199,-3.856889,-17.998841
2.53,0.0,-1.450519,-2.615504,0.491352,-1.490321,1.700798,1.149257,-2.229204,-4.818521,-15.746996
2.54,0.0,-1.465534,-2.598752,0.502092,-1.512627,1.648193,1.002272,-2.23062,-5.687012,-13.681288
2.55,0.0,-1.480771,-2.582568,0.511463,-1.534907,1.587358,0.875023,-2.223949,-6.465324,-11.799049
2.56,0.0,-1.496231,-2.567029,0.519652,-1.557082,1.519174,0.765697,-2.209909,-7.157543,-10.095568
2.57,0.0,-1.511912,-2.552206,0.526831,-1.579083,1.444478,0.672536,-2.189368,-7.768439,-8.564784
2.58,0.0,-1.527812,-2.538159,0.533151,-1.60085,1.36406,0.593848,-2.163286,-8.303139,-7.19974
2.59,0.0,-1.543928,-2.524941,0.53875,-1.622334,1.278653,0.528013,-2.132673,-8.766902,-5.992905
2.6,0.0,-1.560258,-2.5126,0.543749,-1.643492,1.188942,0.473487,-2.098549,-9.164959,-4.936395
2.61,0.0,-1.576797,-2.501175,0.548253,-1.664296,1.095558,0.428808,-2.061913,-9.502395,-4.022148
2.62,0.0,-1.593543,-2.490699,0.552354,-1.684725,0.999082,0.392594,-2.023726,-9.784076,-3.242053
2.63,0.0,-1.61049,-2.481202,0.556129,-1.704768,0.900048,0.363544,-1.984884,-10.014592,-2.588058
2.64,0.0,-1.627637,-2.472705,0.559644,-1.724423,0.798948,0.340436,-1.946216,-10.198225,-2.05226
2.65,0.0,-1.644978,-2.465228,0.562953,-1.743695,0.696229,0.322127,-1.908469,-10.338935,-1.626973
2.66,0.0,-1.662509,-2.458785,0.566099,-1.762597,0.592302,0.307549,-1.872304,-10.440344,-1.304783
2.67,0.0,-1.680228,-2.453385,0.569114,-1.781148,0.487543,0.295708,-1.838298,-10.505746,-1.078598
2.68,0.0,-1.698131,-2.449035,0.572019,-1.799372,0.382298,0.285677,-1.80694,-10.538105,-0.941672
2.69,0.0,-1.716215,-2.445739,0.57483,-1.817297,0.276883,0.276595,-1.778637,-10.540068,-0.88763
2.7,0.0,-1.734476,-2.443497,0.577552,-1.834956,0.171591,0.267665,-1.753713,-10.513979,-0.910474
2.71,0.0,-1.752913,-2.442306,0.580182,-1.852383,0.066691,0.258146,-1.732417,-10.461892,-1.004586
2.72,0.0,-1.771523,-2.442161,0.58271,-1.869617,-0.037565,0.247351,-1.714924,-10.385588,-1.164719
2.73,0.0,-1.790305,-2.443055,0.585122,-1.886695,-0.140944,0.234646,-1.701344,-10.286592,-1.385974
2.74,0.0,-1.809257,-2.444976,0.587395,-1.903657,-0.243225,0.219442,-1.691721,-10.166194,-1.663784
2.75,0.0,-1.828378,-2.447915,0.589501,-1.920542,-0.3442,0.201195,-1.686045,-10.025466,-1.993877
2.76,0.0,-1.847667,-2.451855,0.591407,-1.937391,-0.443669,0.179403,-1.684251,-9.86528,-2.372238
2.77,0.0,-1.867126,-2.456783,0.593076,-1.95424,-0.541443,0.153601,-1.686224,-9.686338,-2.79507
2.78,0.0,-1.886752,-2.462678,0.594464,-1.971127,-0.637335,0.123365,-1.691808,-9.489184,-3.258743
2.79,0.0,-1.906548,-2.469522,0.595527,-1.988087,-0.731167,0.088302,-1.700804,-9.274238,-3.759738
2.8,0.0,-1.926514,-2.477294,0.596213,-2.005154,-0.822762,0.048057,-1.712977,-9.041819,-4.294592
2.81,0.0,-1.946652,-2.48597,0.59647,-2.022357,-0.911946,0.002309,-1.728059,-8.792179,-4.859828
2.82,0.0,-1.966962,-2.495524,0.59624,-2.039724,-0.998549,-0.049228,-1.745751,-8.525531,-5.451884
2.83,0.0,-1.987447,-2.505931,0.595465,-2.057279,-1.082401,-0.106805,-1.765729,-8.242097,-6.06704
2.84,0.0,-2.008108,-2.517163,0.594083,-2.075045,-1.163336,-0.170632,-1.787642,-7.942141,-6.701325
2.85,0.0,-2.028949,-2.529188,0.592031,-2.093038,-1.24119,-0.24088,-1.81112,-7.626025,-7.350432
2.86,0.0,-2.04997,-2.541976,0.589244,-2.111271,-1.315804,-0.317673,-1.835771,-7.294259,-8.009612
2.87,0.0,-2.071175,-2.555493,0.585655,-2.129756,-1.387025,-0.401087,-1.861189,-6.947565,-8.673567
2.88,0.0,-2.092566,-2.569704,0.5812,-2.148496,-1.454709,-0.491139,-1.886951,-6.586936,-9.336331
2.89,0.0,-2.114146,-2.584575,0.575811,-2.167494,-1.518722,-0.587785,-1.912619,-6.213715,-9.991144
2.9,0.0,-2.135917,-2.600066,0.569422,-2.186747,-1.578947,-0.690908,-1.937741,-5.829664,-10.630317
2.91,0.0,-2.157881,-2.61614,0.561971,-2.206246,-1.635287,-0.800309,-1.961851,-5.437043,-11.245096
2.92,0.0,-2.180042,-2.632759,0.553396,-2.225979,-1.687669,-0.915694,-1.984462,-5.038689,-11.825521
2.93,0.0,-2.202402,-2.649881,0.543639,-2.245928,-1.736053,-1.036665,-2.005069,-4.638082,-12.360289
2.94,0.0,-2.224962,-2.667466,0.532646,-2.266072,-1.780436,-1.162703,-2.023137,-4.239411,-12.836641
2.95,0.0,-2.247724,-2.685476,0.52037,-2.286381,-1.820863,-1.293154,-2.038096,-3.847614,-13.240271
2.96,0.0,-2.27069,-2.703871,0.506771,-2.306821,-1.85743,-1.427211,-2.04933,-3.468393,-13.555292
2.97,0.0,-2.293861,-2.722612,0.491817,-2.327353,-1.890294,-1.563904,-2.056161,-3.108181,-13.764284
2.98,0.0,-2.317237,-2.741665,0.475488,-2.347928,-1.91968,-1.702078,-2.05784,-2.774065,-13.84846
2.99,0.0,-2.340819,-2.760995,0.457775,-2.36849,-1.945888,-1.840387,-2.053528,-2.473614,-13.788006
