time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,1.400738,-2.075323,0.506413,0.061947,-0.397826,2.196762,-1.261459,-10.497452,-3.897961
2.44,0.0,1.401295,-2.079826,0.528185,0.049461,-0.502887,2.157474,-1.237115,-10.513563,-3.965982
2.45,0.0,1.401728,-2.085381,0.54956,0.037176,-0.608068,2.117301,-1.221317,-10.521076,-4.075839
2.46,0.0,1.402039,-2.091988,0.570527,0.025007,-0.713274,2.075803,-1.213722,-10.518242,-4.23162
2.47,0.0,1.402229,-2.099646,0.59107,0.012875,-0.818393,2.032504,-1.213978,-10.503555,-4.436555
2.48,0.0,1.402296,-2.108355,0.611169,0.000703,-0.923301,1.9869,-1.221731,-10.475662,-4.693188
2.49,0.0,1.402242,-2.118111,0.630799,-0.011583,-1.027859,1.938463,-1.236613,-10.433293,-5.00352
2.5,0.0,1.402064,-2.12891,0.649927,-0.024052,-1.131915,1.886647,-1.258246,-10.375198,-5.369128
2.51,0.0,1.40176,-2.140747,0.668518,-0.036769,-1.235307,1.830894,-1.286237,-10.300083,-5.791265
2.52,0.0,1.401328,-2.153614,0.68653,-0.049797,-1.337857,1.770633,-1.320174,-10.206563,-6.270934
2.53,0.0,1.400763,-2.167501,0.703914,-0.063191,-1.439373,1.705285,-1.359624,-10.093112,-6.808946
2.54,0.0,1.400063,-2.182397,0.720617,-0.077006,-1.539648,1.634262,-1.404127,-9.95803,-7.40596
2.55,0.0,1.399222,-2.198289,0.736578,-0.091289,-1.638457,1.556972,-1.453195,-9.799406,-8.062509
2.56,0.0,1.398235,-2.21516,0.751733,-0.106083,-1.735553,1.472817,-1.506311,-9.6151,-8.779
2.57,0.0,1.397098,-2.232993,0.76601,-0.121427,-1.830667,1.381196,-1.562919,-9.402721,-9.55571
2.58,0.0,1.395805,-2.251766,0.77933,-0.137352,-1.923507,1.281507,-1.622431,-9.159631,-10.392755
2.59,0.0,1.394349,-2.271455,0.791611,-0.153883,-2.01375,1.173146,-1.684221,-8.88295,-11.290046
2.6,0.0,1.392725,-2.292031,0.802762,-0.171041,-2.101045,1.055513,-1.747628,-8.569586,-12.24722
2.61,0.0,1.390926,-2.313465,0.812688,-0.188839,-2.18501,0.928011,-1.811962,-8.216275,-13.263561
2.62,0.0,1.388946,-2.335719,0.821288,-0.207282,-2.265228,0.790055,-1.876505,-7.819656,-14.337885
2.63,0.0,1.386778,-2.358755,0.828453,-0.226367,-2.341249,0.641073,-1.940525,-7.376363,-15.468412
2.64,0.0,1.384416,-2.382528,0.834071,-0.246088,-2.412591,0.480514,-2.003287,-6.883158,-16.652606
2.65,0.0,1.381854,-2.40699,0.838023,-0.266427,-2.478738,0.30786,-2.064069,-6.337093,-17.886984
2.66,0.0,1.379086,-2.432084,0.840186,-0.28736,-2.539149,0.12263,-2.122184,-5.735721,-19.166893
2.67,0.0,1.376105,-2.457752,0.840432,-0.308859,-2.593263,-0.075603,-2.177003,-5.077345,-20.486251
2.68,0.0,1.372907,-2.483926,0.838629,-0.330888,-2.640504,-0.287194,-2.227979,-4.361317,-21.837231
2.69,0.0,1.369486,-2.510537,0.834643,-0.353405,-2.680299,-0.512413,-2.27468,-3.588393,-23.209893
2.7,0.0,1.365837,-2.537506,0.828335,-0.376366,-2.71209,-0.751416,-2.316812,-2.761126,-24.591731
2.71,0.0,1.361957,-2.56475,0.819568,-0.399725,-2.735355,-1.00422,-2.354246,-1.884319,-25.967115
2.72,0.0,1.357842,-2.592183,0.808205,-0.423435,-2.749635,-1.270667,-2.387031,-0.965526,-27.316583
2.73,0.0,1.353488,-2.619712,0.794111,-0.447451,-2.754559,-1.55038,-2.415404,-0.0156,-28.615937
2.74,0.0,1.348892,-2.647242,0.777155,-0.47173,-2.749888,-1.842714,-2.439778,0.950709,-29.835064
2.75,0.0,1.344052,-2.674677,0.757218,-0.496235,-2.73555,-2.146686,-2.460713,1.914104,-30.93642
2.76,0.0,1.338966,-2.701921,0.734188,-0.520935,-2.711693,-2.460892,-2.478862,2.850052,-31.873099
2.77,0.0,1.333633,-2.728881,0.707972,-0.545805,-2.678737,-2.783402,-2.494876,3.72807,-32.586462
2.78,0.0,1.32805,-2.755468,0.6785,-0.570827,-2.637442,-3.111632,-2.509291,4.511054,-33.003398
2.79,0.0,1.322216,-2.781606,0.645732,-0.595986,-2.588975,-3.442179,-2.522348,5.154778,-33.033528
2.8,0.0,1.31613,-2.807229,0.609664,-0.621268,-2.534979,-3.770643,-2.533793,5.607855,-32.567028
2.81,0.0,1.30979,-2.832294,0.570344,-0.646653,-2.477645,-4.091425,-2.542613,5.812625,-31.474399
2.82,0.0,1.303196,-2.85678,0.527884,-0.672105,-2.419762,-4.397544,-2.546755,5.707748,-29.610356
2.83,0.0,1.296348,-2.880699,0.48247,-0.697562,-2.364732,-4.680531,-2.542846,5.233538,-26.824879
2.84,0.0,1.289246,-2.904097,0.434383,-0.72292,-2.316507,-4.930476,-2.525986,4.341058,-22.984758
2.85,0.0,1.281891,-2.927066,0.384008,-0.748019,-2.279423,-5.136358,-2.489732,3.005435,-18.007602
2.86,0.0,1.274287,-2.949738,0.331841,-0.772627,-2.257874,-5.286767,-2.426418,1.242074,-11.905715
2.87,0.0,1.266441,-2.972289,0.278493,-0.796433,-2.255837,-5.371076,-2.32792,-0.878388,-4.829353
2.88,0.0,1.258362,-2.99493,0.224668,-0.819047,-2.276269,-5.380966,-2.186873,-3.223416,2.90965
2.89,0.0,1.250065,-3.017894,0.171137,-0.840015,-2.320521,-5.312,-1.998083,-5.607506,10.85475
2.9,0.0,1.241569,-3.041418,0.11869,-0.858847,-2.387928,-5.164777,-1.759701,-7.819204,18.470762
2.91,0.0,1.232897,-3.065721,0.068084,-0.875054,-2.47574,-4.945231,-1.473668,-9.659761,25.243597
2.92,0.0,1.224078,-3.090986,0.019992,-0.888182,-2.579441,-4.663914,-1.145281,-10.979682,30.777114
2.93,0.0,1.215145,-3.117344,-0.025034,-0.897844,-2.693365,-4.334485,-0.782104,-11.699871,34.850548
2.94,0.0,1.206134,-3.144867,-0.066587,-0.903736,-2.811422,-3.971891,-0.392754,-11.812407,37.421998
2.95,0.0,1.197084,-3.173566,-0.10441,-0.90564,-2.927739,-3.590749,0.01402,-11.365635,38.590008
2.96,0.0,1.188035,-3.203398,-0.138385,-0.903423,-3.037122,-3.204218,0.429784,-10.442907,38.538416
2.97,0.0,1.179029,-3.234271,-0.168514,-0.897037,-3.135302,-2.823405,0.846523,-9.142939,37.486161
2.98,0.0,1.170108,-3.266056,-0.194902,-0.88651,-3.219012,-2.457204,1.256577,-7.565677,35.652501
2.99,0.0,1.161312,-3.298595,-0.21773,-0.871947,-3.285954,-2.112402,1.65261,-5.803964,33.238202
