time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,3.48964,-2.495247,0.699471,2.732119,2.765143,-3.869446,-4.248628,-19.041342,15.139779
2.43,0.0,3.516751,-2.468557,0.661579,2.69015,2.572085,-3.70448,-4.140863,-19.550621,17.780083
2.44,0.0,3.543447,-2.443821,0.625462,2.649381,2.374529,-3.515309,-4.009488,-19.939776,19.976467
2.45,0.0,3.569743,-2.421077,0.591339,2.610021,2.173707,-3.306488,-3.860184,-20.203372,21.708435
2.46,0.0,3.595653,-2.400353,0.559382,2.572218,1.970883,-3.082695,-3.698971,-20.340647,22.97239
2.47,0.0,3.621193,-2.381662,0.529719,2.536062,1.767303,-2.848555,-3.531839,-20.35571,23.781625
2.48,0.0,3.64638,-2.365006,0.502431,2.501583,1.56415,-2.608486,-3.3644,-20.257053,24.164419
2.49,0.0,3.67123,-2.350374,0.477556,2.468759,1.362504,-2.366561,-3.201602,-20.056576,24.160719
2.5,0.0,3.69576,-2.337747,0.455094,2.437523,1.163314,-2.126409,-3.047548,-19.768359,23.818126
2.51,0.0,3.719985,-2.327097,0.435011,2.407769,0.967383,-1.891165,-2.905402,-19.40742,23.187835
2.52,0.0,3.74392,-2.318387,0.417245,2.379368,0.775362,-1.663449,-2.777402,-18.988629,22.321067
2.53,0.0,3.767577,-2.311575,0.40171,2.352169,0.587759,-1.445379,-2.664936,-18.525876,21.266304
2.54,0.0,3.790967,-2.306615,0.3883,2.326015,0.404952,-1.238611,-2.56866,-18.031527,20.067405
2.55,0.0,3.8141,-2.303459,0.376896,2.300742,0.227202,-1.044391,-2.488633,-17.516129,18.762564
2.56,0.0,3.836984,-2.302054,0.367367,2.27619,0.054673,-0.863613,-2.424458,-16.988336,17.383948
2.57,0.0,3.859626,-2.302348,0.359577,2.252202,-0.112545,-0.696876,-2.375401,-16.454972,15.957839
2.58,0.0,3.882029,-2.304287,0.353382,2.228634,-0.274424,-0.544549,-2.340501,-15.921195,14.5051
2.59,0.0,3.904199,-2.307819,0.348637,2.205349,-0.430978,-0.406813,-2.318651,-15.390703,13.04182
2.6,0.0,3.926137,-2.312889,0.345197,2.182221,-0.582256,-0.283711,-2.308664,-14.865954,11.58004
2.61,0.0,3.947844,-2.319446,0.342914,2.15914,-0.728321,-0.175181,-2.309315,-14.348383,10.128463
2.62,0.0,3.96932,-2.327438,0.341645,2.136004,-0.869249,-0.08109,-2.319378,-13.838592,8.693132
2.63,0.0,3.990563,-2.336814,0.341245,2.112725,-1.005118,-0.001253,-2.33764,-13.336528,7.278027
2.64,0.0,4.011573,-2.347524,0.341573,2.089227,-1.136003,0.064546,-2.362914,-12.841621,5.885592
2.65,0.0,4.032347,-2.359518,0.34249,2.065447,-1.261971,0.116539,-2.394045,-12.352911,4.517189
2.66,0.0,4.052881,-2.372747,0.343859,2.041331,-1.383077,0.154972,-2.429903,-11.869149,3.173477
2.67,0.0,4.073172,-2.387164,0.345545,2.016837,-1.499365,0.180092,-2.469386,-11.388886,1.854738
2.68,0.0,4.093217,-2.402719,0.347417,1.991934,-1.610862,0.192151,-2.511412,-10.910547,0.561164
2.69,0.0,4.11301,-2.419365,0.349345,1.966603,-1.717578,0.191402,-2.554912,-10.432506,-0.706909
2.7,0.0,4.132547,-2.437054,0.351203,1.940835,-1.819508,0.178102,-2.598824,-9.953149,-1.948774
2.71,0.0,4.151825,-2.455739,0.352866,1.914629,-1.916632,0.15252,-2.642087,-9.470944,-3.16316
2.72,0.0,4.170838,-2.475371,0.354214,1.887999,-2.008913,0.11494,-2.683632,-8.984511,-4.34804
2.73,0.0,4.189583,-2.495901,0.355126,1.860966,-2.096305,0.065671,-2.722384,-8.492695,-5.500459
2.74,0.0,4.208056,-2.51728,0.355489,1.833564,-2.178747,0.005056,-2.75725,-7.994652,-6.616354
2.75,0.0,4.226254,-2.539459,0.355191,1.805837,-2.256176,-0.066512,-2.78712,-7.489932,-7.690392
2.76,0.0,4.244172,-2.562387,0.354124,1.777842,-2.328524,-0.148585,-2.810867,-6.97857,-8.715807
2.77,0.0,4.26181,-2.586012,0.352186,1.749644,-2.395728,-0.240633,-2.827344,-6.461185,-9.684264
2.78,0.0,4.279165,-2.610284,0.34928,1.721323,-2.457733,-0.342041,-2.835383,-5.939066,-10.585733
2.79,0.0,4.296236,-2.63515,0.345316,1.692969,-2.514501,-0.452079,-2.833805,-5.414255,-11.408416
2.8,0.0,4.313024,-2.660557,0.340212,1.664683,-2.56602,-0.569894,-2.821414,-4.889614,-12.138724
2.81,0.0,4.32953,-2.686453,0.333896,1.636581,-2.612308,-0.694487,-2.797008,-4.368851,-12.761348
2.82,0.0,4.345757,-2.712786,0.326304,1.608787,-2.653426,-0.824697,-2.759389,-3.856517,-13.259432
2.83,0.0,4.361708,-2.739504,0.317388,1.581441,-2.689486,-0.95919,-2.707367,-3.357928,-13.614919
2.84,0.0,4.377388,-2.766559,0.307111,1.554692,-2.720652,-1.096447,-2.639784,-2.87902,-13.809071
2.85,0.0,4.392804,-2.793902,0.295455,1.528701,-2.747155,-1.234759,-2.555529,-2.426109,-13.823239
2.86,0.0,4.407965,-2.821488,0.282419,1.50364,-2.769285,-1.372239,-2.453572,-2.005544,-13.639886
2.87,0.0,4.422881,-2.849274,0.26802,1.479691,-2.787397,-1.506832,-2.333007,-1.62326,-13.243893
2.88,1.369917,4.440352,-2.871567,0.244613,2.014774,-1.680047,-3.140034,53.507945,107.998134,-153.015307
2.89,0.0,4.460374,-2.888747,0.213545,1.989671,-1.756361,-3.071067,-2.464093,-7.738928,7.672006
2.9,0.0,4.480149,-2.906701,0.183243,1.965561,-1.834655,-2.986779,-2.354686,-7.909811,9.173212
2.91,0.0,4.499689,-2.925445,0.153858,1.942648,-1.914323,-2.887946,-2.224571,-8.010946,10.573674
2.92,0.0,4.519007,-2.944989,0.125528,1.921139,-1.994583,-2.775794,-2.073782,-8.025789,11.830833
2.93,0.0,4.538117,-2.965335,0.098381,1.90124,-2.074501,-2.651942,-1.902808,-7.940984,12.908524
2.94,0.0,4.557037,-2.986475,0.072522,1.883149,-2.153031,-2.518334,-1.712575,-7.747096,13.77876
2.95,0.0,4.575787,-3.008388,0.048039,1.86705,-2.229053,-2.377145,-1.504431,-7.439007,14.422671
2.96,0.0,4.594386,-3.031044,0.024997,1.853115,-2.301417,-2.230694,-1.280118,-7.015978,14.830654
2.97,0.0,4.612857,-3.0544,0.003435,1.841496,-2.368988,-2.081352,-1.041754,-6.481434,15.001867
2.98,0.0,4.631224,-3.078404,-0.016628,1.832321,-2.430684,-1.931457,-0.791811,-5.842549,14.943298
2.99,0.0,4.649512,-3.102991,-0.0352,1.825691,-2.485511,-1.783243,-0.533079,-5.109706,14.668598
