time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,-0.850746,2.606352,7.232958,0.787951,-0.905668,-0.176527,1.703299,17.038684,-37.369855
2.43,0.0,-0.842782,2.598141,7.229354,0.804815,-0.737059,-0.54121,1.671031,16.693995,-35.604392
2.44,0.0,-0.83465,2.5916,7.222189,0.821404,-0.571593,-0.889307,1.648408,16.407545,-34.046281
2.45,0.0,-0.826354,2.5867,7.211617,0.837812,-0.408764,-1.222705,1.634612,16.164169,-32.65892
2.46,0.0,-0.817894,2.583417,7.197778,0.854124,-0.248209,-1.542948,1.628983,15.951049,-31.410546
2.47,0.0,-0.809272,2.581729,7.180798,0.870417,-0.08968,-1.851282,1.630952,15.756973,-30.272333
2.48,0.0,-0.800486,2.581617,7.160789,0.886766,0.06696,-2.148669,1.639977,15.571674,-29.216776
2.49,0.0,-0.791536,2.583062,7.137859,0.903238,0.221749,-2.4358,1.655491,15.385247,-28.216253
2.5,0.0,-0.78242,2.586046,7.112106,0.919896,0.374627,-2.713079,1.676842,15.187588,-27.241693
2.51,0.0,-0.773137,2.590548,7.083629,0.936792,0.525427,-2.980612,1.703231,14.96786,-26.261298
2.52,0.0,-0.763684,2.596547,7.052527,0.953974,0.673869,-3.238165,1.733645,14.713963,-25.239343
2.53,0.0,-0.754057,2.604016,7.018901,0.971474,0.819545,-3.485123,1.766777,14.41206,-24.135093
2.54,0.0,-0.744253,2.612926,6.982863,0.989313,0.961896,-3.720435,1.800948,14.046177,-22.902002
2.55,0.0,-0.734269,2.623241,6.944537,1.007489,1.100192,-3.942555,1.834016,13.597999,-21.487442
2.56,0.0,-0.724102,2.634914,6.904063,1.02598,1.233511,-4.149381,1.863305,13.046993,-19.833362
2.57,0.0,-0.713749,2.64789,6.861609,1.044732,1.360712,-4.338212,1.885567,12.371082,-17.878442
2.58,0.0,-0.703207,2.662103,6.81737,1.063655,1.480437,-4.505736,1.897005,11.548118,-15.562417
2.59,0.0,-0.692476,2.677469,6.771578,1.082621,1.591112,-4.648068,1.893414,10.558411,-12.833167
2.6,2.01698,-0.677727,2.69963,6.72054,1.868249,2.845253,-5.574227,78.97881,126.95243,-97.66631
2.61,0.0,-0.658942,2.728468,6.66446,1.888706,2.919219,-5.633469,1.98136,6.420888,-3.380043
2.62,0.0,-0.639958,2.757946,6.608049,1.907702,2.972668,-5.639344,1.809594,4.227028,2.305968
2.63,0.0,-0.620794,2.787844,6.551873,1.924728,3.002984,-5.585538,1.588154,1.81069,8.510097
2.64,0.0,-0.601472,2.817922,6.49655,1.93932,3.008488,-5.468399,1.324895,-0.7128,14.90978
2.65,0.0,-0.582017,2.84793,6.442717,1.951127,2.988824,-5.28793,1.033727,-3.196931,21.106759
2.66,0.0,-0.562459,2.877619,6.390989,1.959956,2.945154,-5.048203,0.732492,-5.490551,26.699653
2.67,0.0,-0.542828,2.906761,6.341925,1.9658,2.880043,-4.756978,0.439521,-7.468456,31.36468
2.68,0.0,-0.523152,2.93516,6.295987,1.968822,2.797079,-4.424603,0.170142,-9.054161,34.913324
2.69,0.0,-0.50346,2.962657,6.253531,1.969313,2.700332,-4.062555,-0.065592,-10.22696,37.307237
2.7,0.0,-0.483773,2.989134,6.214797,1.967636,2.59383,-3.682032,-0.2634,-11.013528,38.63266
2.71,0.0,-0.464113,3.014513,6.179919,1.964169,2.481166,-3.292942,-0.423821,-11.470774,39.05303
2.72,0.0,-0.444495,3.038747,6.14894,1.959272,2.365291,-2.903378,-0.550565,-11.667824,38.760799
2.73,0.0,-0.424931,3.061816,6.121832,1.953253,2.248463,-2.519519,-0.648894,-11.672285,37.941552
2.74,0.0,-0.405433,3.083718,6.098515,1.946371,2.132306,-2.145813,-0.724387,-11.542297,36.753856
2.75,0.0,-0.386006,3.104468,6.078872,1.938825,2.017926,-1.785293,-0.782194,-11.32348,35.322047
2.76,0.0,-0.366658,3.124085,6.062759,1.930772,1.906034,-1.439919,-0.826691,-11.049059,33.737208
2.77,0.0,-0.347392,3.142598,6.050019,1.922325,1.797067,-1.110886,-0.86139,-10.741592,32.06213
2.78,0.0,-0.328212,3.160037,6.040484,1.913569,1.691277,-0.798878,-0.888997,-10.415228,30.33747
2.79,0.0,-0.309121,3.176435,6.033983,1.904563,1.58881,-0.504256,-0.911533,-10.07791,28.587615
2.8,0.0,-0.290122,3.191825,6.030341,1.895351,1.489754,-0.227199,-0.930461,-9.733259,26.825618
2.81,0.0,-0.271215,3.206242,6.02938,1.885963,1.394177,0.032203,-0.946812,-9.382087,25.057115
2.82,0.0,-0.252403,3.21972,6.030926,1.876422,1.302147,0.273895,-0.961292,-9.023564,23.283301
2.83,0.0,-0.233687,3.232297,6.034799,1.866743,1.213745,0.497819,-0.97436,-8.656095,21.503169
2.84,0.0,-0.215069,3.244008,6.040823,1.856939,1.12907,0.703905,-0.986297,-8.277981,19.715174
2.85,0.0,-0.196549,3.254891,6.048817,1.847021,1.048235,0.892067,-0.997258,-7.887907,17.918466
2.86,-2.822986,-0.184021,3.25352,6.071973,0.66,-1.306125,3.696115,-118.292478,-231.040029,269.048507
2.87,0.0,-0.177419,3.240626,6.108326,0.660575,-1.270914,3.569801,0.10443,4.051896,-14.009121
2.88,0.0,-0.170807,3.228135,6.143281,0.662055,-1.225545,3.417185,0.18966,4.995968,-16.444062
2.89,0.0,-0.164176,3.216144,6.176595,0.664328,-1.171528,3.242365,0.262643,5.779216,-18.444044
2.9,0.0,-0.157518,3.204728,6.208069,0.667264,-1.110529,3.049835,0.322261,6.392147,-19.985675
2.91,0.0,-0.150829,3.193951,6.237548,0.670728,-1.044249,2.844166,0.368338,6.836695,-21.075716
2.92,0.0,-0.144102,3.183855,6.264923,0.674587,-0.974324,2.629738,0.401481,7.123944,-21.744956
2.93,0.0,-0.137336,3.174471,6.290127,0.678718,-0.902243,2.410532,0.422856,7.271123,-22.040224
2.94,0.0,-0.130527,3.165813,6.31313,0.683009,-0.829308,2.190018,0.433953,7.298617,-22.016448
2.95,0.0,-0.123676,3.157884,6.333933,0.687367,-0.756608,1.971102,0.436376,7.22747,-21.73007
2.96,0.0,-0.11678,3.150677,6.352565,0.691712,-0.685029,1.756138,0.431693,7.077608,-21.234371
2.97,0.0,-0.109842,3.144178,6.369075,0.695981,-0.615267,1.546978,0.42134,6.866771,-20.576692
2.98,0.0,-0.102861,3.138364,6.383529,0.700124,-0.547855,1.345033,0.406564,6.610038,-19.79722
2.99,0.0,-0.09584,3.133211,6.396003,0.704101,-0.483187,1.151352,0.388417,6.319767,-18.928872
