time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.34,0.0,-1.125918,-3.57855,-6.591316,0.619587,7.25754,-5.7203,4.961084,-20.942311,106.985269
2.35,0.0,-1.119497,-3.507068,-6.643104,0.662633,7.034323,-4.631892,3.673801,-23.614921,110.261956
2.36,0.0,-1.112706,-3.437944,-6.683887,0.693521,6.786687,-3.523031,2.527705,-25.869064,111.223293
2.37,0.0,-1.105662,-3.371405,-6.713562,0.713607,6.517772,-2.413136,1.509991,-27.892736,110.563151
2.38,0.0,-1.098466,-3.307653,-6.732193,0.724085,6.229433,-1.316135,0.602518,-29.7563,108.692085
2.39,0.0,-1.091209,-3.246875,-6.739965,0.725969,5.923347,-0.243078,-0.211707,-31.429582,105.786875
2.4,-0.882118,-1.08583,-3.192918,-6.732677,0.349203,4.87601,1.657363,-37.860837,-102.33009,177.233798
2.41,0.0,-1.082375,-3.145536,-6.711989,0.340937,4.599598,2.472316,-1.078575,-27.859766,79.049988
2.42,0.0,-1.079027,-3.100934,-6.683409,0.327729,4.320903,3.233707,-1.559009,-27.771248,73.012054
2.43,0.0,-1.075836,-3.059103,-6.647542,0.309848,4.046763,3.927056,-2.01337,-26.928119,65.404754
2.44,0.0,-1.072845,-3.019956,-6.60515,0.287557,3.785333,4.535595,-2.440649,-25.217266,56.02985
2.45,0.0,-1.070098,-2.983324,-6.557173,0.261149,3.545594,5.041188,-2.835815,-22.593734,44.830203
2.46,0.0,-1.067635,-2.948942,-6.504729,0.230987,3.336456,5.426317,-3.189935,-19.123116,32.004892
2.47,0.0,-1.065489,-2.916467,-6.449096,0.197536,3.165471,5.677146,-3.492241,-15.013856,18.098832
2.48,2.931324,-1.057742,-2.874246,-6.404521,1.345157,5.253031,3.284526,112.57651,200.376935,-224.050341
2.49,0.0,-1.044611,-2.823013,-6.36961,1.280243,4.998541,3.677098,-6.751794,-23.947395,33.082835
2.5,0.0,-1.032153,-2.77417,-6.331395,1.210619,4.775552,3.945432,-7.15062,-20.639961,20.713336
2.51,0.0,-1.02041,-2.727389,-6.291105,1.137702,4.586185,4.093125,-7.412033,-17.271633,9.06738
2.52,0.0,-1.009406,-2.682336,-6.2499,1.062805,4.429595,4.130747,-7.54904,-14.124412,-1.218069
2.53,0.0,-0.999156,-2.638699,-6.208805,0.987087,4.30241,4.074306,-7.579442,-11.415207,-9.702974
2.54,0.0,-0.989664,-2.596207,-6.168664,0.911512,4.199537,3.943004,-7.523722,-9.271165,-16.189379
2.55,0.0,-0.980923,-2.554647,-6.130127,0.836838,4.115069,3.756845,-7.40223,-7.729134,-20.706014
2.56,1.819293,-0.969684,-2.507978,-6.102235,1.406158,5.200781,1.844355,55.42174,102.938669,-183.899811
2.57,0.0,-0.956073,-2.456709,-6.084117,1.316339,5.053346,1.778422,-8.888453,-14.619482,-6.809299
2.58,0.0,-0.94335,-2.406903,-6.066678,1.228619,4.908341,1.709213,-8.645293,-14.385648,-6.981741
2.59,0.0,-0.931491,-2.358535,-6.049934,1.143605,4.76555,1.639656,-8.35012,-14.177451,-6.888976
2.6,0.0,-0.920467,-2.311585,-6.033878,1.061741,4.624697,1.572128,-8.017321,-13.998396,-6.585096
2.61,0.0,-0.910245,-2.266036,-6.018479,0.983344,4.485486,1.508486,-7.658455,-13.848581,-6.119738
2.62,0.0,-0.900788,-2.221871,-6.00369,0.908628,4.347635,1.450122,-7.28269,-13.726187,-5.536251
2.63,0.0,-0.89206,-2.179079,-5.989455,0.837722,4.210882,1.398028,-6.897225,-13.62848,-4.871096
2.64,-2.72182,-0.888208,-2.143915,-5.963844,-0.063104,2.843635,3.692894,-88.905705,-130.551346,220.604142
2.65,0.0,-0.889088,-2.115703,-5.928175,-0.112295,2.798261,3.44291,-4.739557,-4.679899,-24.305737
2.66,0.0,-0.890443,-2.087961,-5.894934,-0.157979,2.74942,3.208164,-4.401185,-5.113774,-22.587496
2.67,0.0,-0.892237,-2.060731,-5.86395,-0.200393,2.695605,2.991965,-4.085112,-5.664419,-20.621516
2.68,0.0,-0.89444,-2.034069,-5.835027,-0.239746,2.635928,2.796114,-3.788499,-6.278657,-18.53563
2.69,0.0,-0.897022,-2.008034,-5.807958,-0.276219,2.569956,2.621331,-3.508775,-6.918218,-16.420337
2.7,0.0,-0.899955,-1.982691,-5.78253,-0.30997,2.497576,2.46758,-3.243789,-7.556494,-14.337737
2.71,0.0,-0.903213,-1.958103,-5.758538,-0.341138,2.418898,2.334312,-2.991856,-8.175675,-12.329012
2.72,0.489882,-0.906038,-1.933399,-5.738114,-0.223696,2.517308,1.760097,11.764439,8.462652,-54.541454
2.73,0.0,-0.908416,-1.908752,-5.720816,-0.251565,2.411443,1.7021,-2.66859,-10.80192,-5.033298
2.74,0.0,-0.911061,-1.885184,-5.704022,-0.277098,2.301409,1.659004,-2.439484,-11.1989,-3.605262
2.75,0.0,-0.91395,-1.862736,-5.68759,-0.300385,2.1876,1.629575,-2.219629,-11.557118,-2.299486
2.76,0.0,-0.917062,-1.841443,-5.671389,-0.321521,2.070396,1.612606,-2.009308,-11.878339,-1.11248
2.77,0.0,-0.920374,-1.821338,-5.655301,-0.340604,1.950155,1.606932,-1.80882,-12.164639,-0.039811
2.78,0.0,-0.923867,-1.802449,-5.639217,-0.357731,1.827217,1.611434,-1.618456,-12.418235,0.923459
2.79,0.0,-0.927522,-1.784802,-5.623042,-0.373007,1.701897,1.625043,-1.438485,-12.641374,1.782463
2.8,2.69512,-0.927339,-1.764489,-5.619116,0.408388,2.344096,-0.805565,77.716305,59.398544,-232.975835
2.81,0.0,-0.923351,-1.742019,-5.626198,0.389755,2.15017,-0.61072,-1.738291,-19.296036,19.519913
2.82,0.0,-0.919536,-1.721479,-5.63133,0.373561,1.958276,-0.415781,-1.503505,-19.078401,19.43999
2.83,0.0,-0.915872,-1.702846,-5.634519,0.359622,1.768684,-0.222445,-1.287629,-18.836429,19.203567
2.84,0.0,-0.912337,-1.686097,-5.635789,0.347745,1.581612,-0.032152,-1.090932,-18.575128,18.835229
2.85,0.0,-0.908911,-1.671205,-5.635176,0.337739,1.397231,0.153892,-0.913376,-18.299097,18.35723
2.86,0.0,-0.905576,-1.658143,-5.632728,0.329414,1.215666,0.334692,-0.754684,-18.01251,17.789346
2.87,0.0,-0.902318,-1.646882,-5.628502,0.322584,1.037004,0.509437,-0.61439,-17.719107,17.148829
2.88,1.59803,-0.896797,-1.635656,-5.629243,0.78125,1.202013,-0.642441,45.747983,14.717522,-110.695933
2.89,0.0,-0.889021,-1.624649,-5.634431,0.774196,1.000174,-0.396753,-0.62965,-19.976767,24.069824
2.9,0.0,-0.881308,-1.615639,-5.637213,0.76858,0.802531,-0.161403,-0.497369,-19.549609,22.9842
2.91,0.0,-0.873645,-1.608584,-5.637697,0.764175,0.609215,0.06266,-0.387158,-19.112287,21.816382
2.92,0.0,-0.866021,-1.60344,-5.636,0.760766,0.420299,0.274728,-0.297877,-18.670333,20.588711
2.93,0.0,-0.858427,-1.600163,-5.632244,0.758151,0.235806,0.474301,-0.228272,-18.228608,19.319921
2.94,0.0,-0.850856,-1.598709,-5.626557,0.756139,0.055711,0.661046,-0.177045,-17.791266,18.025285
2.95,0.0,-0.843303,-1.599034,-5.619067,0.754553,-0.120048,0.834768,-0.142902,-17.361763,16.716872
2.96,-2.758356,-0.839779,-1.603754,-5.5987,-0.049987,-0.814432,3.212793,-80.586237,-66.550871,230.111466
2.97,0.0,-0.840278,-1.612457,-5.566656,-0.049896,-0.926388,3.196208,0.005046,-11.26274,-1.60262
2.98,0.0,-0.840777,-1.622286,-5.534773,-0.049918,-1.039643,3.180472,-0.010875,-11.386233,-1.557717
2.99,0.0,-0.841277,-1.633253,-5.503047,-0.050144,-1.154074,3.16479,-0.035951,-11.498137,-1.591489
