time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-0.482892,2.975394,0.004408,-0.142275,-0.483976,0.537904,1.163348,7.588913,-12.913913
2.4,0.0,-0.484256,2.97093,0.009155,-0.130731,-0.40935,0.412755,1.145246,7.333928,-12.111343
2.41,0.0,-0.485507,2.967198,0.012691,-0.119375,-0.337357,0.295799,1.125629,7.062915,-11.277322
2.42,0.0,-0.486645,2.964173,0.015099,-0.108223,-0.268138,0.187292,1.104772,6.779762,-10.422925
2.43,0.0,-0.487672,2.961826,0.016465,-0.097284,-0.201797,0.087392,1.082881,6.487735,-9.557495
2.44,0.0,-0.488591,2.960127,0.016876,-0.086568,-0.138409,-0.003833,1.06011,6.189598,-8.688964
2.45,0.0,-0.489404,2.959048,0.016417,-0.076085,-0.078022,-0.086387,1.036573,5.887722,-7.824124
2.46,0.0,-0.490114,2.958557,0.015177,-0.06584,-0.020664,-0.160336,1.012359,5.584163,-6.968849
2.47,0.0,-0.490722,2.958624,0.013239,-0.05584,0.033658,-0.225802,0.987538,5.280732,-6.128275
2.48,0.0,-0.491231,2.95922,0.010688,-0.046091,0.084953,-0.282956,0.962168,4.979036,-5.306929
2.49,0.0,-0.491644,2.960313,0.007607,-0.036598,0.133246,-0.332009,0.936303,4.680519,-4.508822
2.5,0.0,-0.491964,2.961875,0.004074,-0.027367,0.178575,-0.373214,0.909992,4.386479,-3.737517
2.51,0.0,-0.492193,2.963875,0.000168,-0.0184,0.220992,-0.406853,0.883284,4.098086,-2.996166
2.52,0.0,-0.492333,2.966285,-0.004039,-0.009702,0.260557,-0.43324,0.856229,3.816382,-2.287536
2.53,0.0,-0.492388,2.969077,-0.008474,-0.001277,0.297343,-0.452715,0.828877,3.542288,-1.614016
2.54,0.0,-0.492359,2.972223,-0.013071,0.006874,0.331429,-0.46564,0.801277,3.276603,-0.977623
2.55,0.0,-0.492251,2.975697,-0.017766,0.014748,0.362903,-0.472394,0.773481,3.020004,-0.38001
2.56,0.0,-0.492065,2.979473,-0.0225,0.022343,0.39186,-0.473371,0.745537,2.773045,0.177541
2.57,0.0,-0.491805,2.983526,-0.027216,0.029658,0.418397,-0.468978,0.71749,2.536156,0.694103
2.58,0.0,-0.491473,2.987833,-0.031863,0.036693,0.442617,-0.459627,0.689383,2.30965,1.169098
2.59,0.0,-0.491072,2.992371,-0.036393,0.043446,0.464625,-0.445735,0.661254,2.093725,1.602282
2.6,0.0,-0.490605,2.997118,-0.040764,0.049918,0.484527,-0.42772,0.633137,1.888473,1.993726
2.61,0.0,-0.490075,3.002055,-0.044935,0.056109,0.50243,-0.405999,0.605058,1.693886,2.343787
2.62,0.0,-0.489484,3.007161,-0.048873,0.062019,0.51844,-0.380981,0.577041,1.509864,2.653088
2.63,0.0,-0.488835,3.012418,-0.052545,0.06765,0.532662,-0.353072,0.549101,1.336233,2.922484
2.64,0.0,-0.488132,3.017808,-0.055926,0.073001,0.545199,-0.322663,0.521249,1.172747,3.153038
2.65,0.0,-0.487376,3.023316,-0.058991,0.078075,0.55615,-0.290138,0.493491,1.019104,3.345984
2.66,0.0,-0.486571,3.028926,-0.061723,0.082872,0.565613,-0.255867,0.46583,0.874956,3.502706
2.67,0.0,-0.48572,3.034624,-0.064104,0.087392,0.573681,-0.220203,0.438262,0.739917,3.624709
2.68,0.0,-0.484824,3.040396,-0.066123,0.091637,0.580441,-0.183486,0.410783,0.613572,3.713596
2.69,0.0,-0.483888,3.046229,-0.067771,0.095608,0.58598,-0.146039,0.383385,0.495486,3.771046
2.7,-1.454,-0.485967,3.045943,-0.061318,-0.5103,-0.632389,1.407732,-60.265361,-118.559192,146.712787
2.71,0.0,-0.49102,3.039966,-0.047911,-0.500336,-0.56304,1.273953,0.994295,6.917211,-13.307322
2.72,0.0,-0.495973,3.03468,-0.035833,-0.49043,-0.494218,1.142027,0.986241,6.840191,-13.059982
2.73,0.0,-0.500829,3.030078,-0.02506,-0.480624,-0.426385,1.013129,0.974364,6.720438,-12.705177
2.74,0.0,-0.505586,3.026148,-0.015557,-0.470954,-0.359936,0.888238,0.959277,6.564655,-12.261249
2.75,0.0,-0.510248,3.022874,-0.007279,-0.461448,-0.295198,0.768163,0.941504,6.378867,-11.744747
2.76,0.0,-0.514816,3.020237,-0.000175,-0.452132,-0.232447,0.653553,0.921488,6.168401,-11.170345
2.77,0.0,-0.519292,3.018217,0.005812,-0.443025,-0.171903,0.544922,0.899592,5.937908,-10.550893
2.78,0.0,-0.523677,3.016791,0.010744,-0.434146,-0.113747,0.442663,0.876118,5.691422,-9.897553
2.79,0.0,-0.527975,3.015934,0.014687,-0.425508,-0.058122,0.347065,0.851311,5.43243,-9.219988
2.8,0.0,-0.532188,3.01562,0.017709,-0.417124,-0.005135,0.258329,0.825371,5.163952,-8.526556
2.81,0.0,-0.536319,3.015822,0.019877,-0.409004,0.04513,0.176576,0.798464,4.88861,-7.824506
2.82,0.0,-0.540369,3.016513,0.021264,-0.401157,0.092617,0.101858,0.770731,4.6087,-7.120157
2.83,0.0,-0.544343,3.017665,0.021938,-0.393592,0.137291,0.034172,0.742293,4.32625,-6.419051
2.84,0.0,-0.548242,3.01925,0.02197,-0.386314,0.179136,-0.02654,0.713256,4.043063,-5.726081
2.85,0.0,-0.55207,3.021238,0.02143,-0.379329,0.218152,-0.080382,0.683718,3.760759,-5.045589
2.86,0.0,-0.55583,3.023603,0.020385,-0.372641,0.254356,-0.127498,0.653773,3.4808,-4.381447
2.87,0.0,-0.559524,3.026316,0.018902,-0.366255,0.287778,-0.168069,0.623509,3.20451,-3.73711
2.88,0.0,-0.563156,3.02935,0.017045,-0.360172,0.31846,-0.20231,0.593012,2.933093,-3.115656
2.89,0.0,-0.566728,3.032676,0.014876,-0.354395,0.346457,-0.230462,0.562367,2.667631,-2.519805
2.9,0.0,-0.570245,3.03627,0.012455,-0.348925,0.371834,-0.252795,0.531657,2.409099,-1.951942
2.91,0.0,-0.573708,3.040105,0.009839,-0.343762,0.394663,-0.269597,0.500964,2.15836,-1.414116
2.92,0.0,-0.577121,3.044155,0.00708,-0.338906,0.415028,-0.281179,0.470364,1.916166,-0.908047
2.93,0.0,-0.580487,3.048397,0.004231,-0.334354,0.433016,-0.287866,0.439934,1.68316,-0.435132
2.94,0.0,-0.583809,3.052808,0.001338,-0.330106,0.448723,-0.289994,0.409743,1.459876,0.003556
2.95,0.0,-0.58709,3.057364,-0.001555,-0.326159,0.462247,-0.28791,0.379856,1.246736,0.40726
2.96,0.0,-0.590333,3.062046,-0.004407,-0.322508,0.473692,-0.281966,0.350332,1.044059,0.775532
2.97,0.0,-0.593541,3.066832,-0.007182,-0.319151,0.483163,-0.272518,0.321226,0.852058,1.108219
2.98,0.0,-0.596717,3.071703,-0.009847,-0.316082,0.490769,-0.25992,0.292583,0.670849,1.405449
2.99,0.0,-0.599864,3.076641,-0.012371,-0.313297,0.496616,-0.244526,0.264444,0.500454,1.667614
