time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-4.152091,1.67949,-0.532348,-2.764373,0.495187,-2.244083,0.434671,13.430308,-4.737747
2.4,-1.857997,-4.18237,1.682949,-0.547664,-3.291539,0.201734,-0.833395,-52.718221,-27.850732,136.77554
2.41,0.0,-4.215258,1.685815,-0.556765,-3.286074,0.370751,-0.984354,0.542034,16.67261,-14.382106
2.42,0.0,-4.248092,1.690349,-0.567304,-3.28065,0.535252,-1.12113,0.545096,16.230474,-12.976264
2.43,0.0,-4.280871,1.696506,-0.579141,-3.275127,0.695427,-1.243976,0.561479,15.807343,-11.596377
2.44,0.0,-4.313594,1.704244,-0.592138,-3.269379,0.851466,-1.353153,0.590104,15.403156,-10.241989
2.45,0.0,-4.346257,1.713522,-0.606159,-3.263287,1.003555,-1.448906,0.630003,15.017446,-8.911367
2.46,0.0,-4.378858,1.724302,-0.621072,-3.256744,1.151877,-1.531461,0.680313,14.649399,-7.601796
2.47,0.0,-4.41139,1.736548,-0.636745,-3.249649,1.296602,-1.601011,0.740267,14.297891,-6.309822
2.48,0.0,-4.443849,1.750223,-0.653049,-3.241909,1.437889,-1.657713,0.809177,13.961502,-5.03144
2.49,0.0,-4.476226,1.765294,-0.669857,-3.233437,1.57588,-1.701681,0.886428,13.638537,-3.762235
2.5,0.0,-4.508515,1.78173,-0.687041,-3.224154,1.710701,-1.732983,0.971458,13.327015,-2.497492
2.51,0.0,-4.540706,1.799498,-0.704474,-3.213984,1.842454,-1.751639,1.063748,13.024665,-1.232282
2.52,0.0,-4.572791,1.818569,-0.722031,-3.202856,1.97122,-1.75762,1.162807,12.728901,0.038486
2.53,0.0,-4.60476,1.838913,-0.739584,-3.190707,2.097048,-1.750843,1.268162,12.436804,1.320016
2.54,0.0,-4.636602,1.8605,-0.757005,-3.177474,2.21996,-1.731175,1.379335,12.145084,2.617595
2.55,0.0,-4.668306,1.883302,-0.774164,-3.163102,2.339942,-1.698429,1.49584,11.850052,3.936567
2.56,0.0,-4.69986,1.907289,-0.790929,-3.147541,2.456939,-1.652364,1.617158,11.547582,5.282303
2.57,0.0,-4.731252,1.932431,-0.807166,-3.130745,2.570856,-1.592685,1.742734,11.233077,6.660173
2.58,0.0,-4.762471,1.958696,-0.822736,-3.112674,2.681547,-1.519045,1.871955,10.901439,8.075508
2.59,0.0,-4.793502,1.98605,-0.837499,-3.093296,2.788812,-1.431042,2.004147,10.547045,9.533551
2.6,0.0,-4.824332,2.01446,-0.851308,-3.072584,2.892394,-1.328223,2.138558,10.16374,11.039386
2.61,0.0,-4.854949,2.043885,-0.864012,-3.05052,2.991971,-1.210087,2.274356,9.744845,12.597846
2.62,0.0,-4.885338,2.074284,-0.875457,-3.027095,3.087151,-1.076085,2.410628,9.283193,14.213395
2.63,0.0,-4.915486,2.105612,-0.885479,-3.002309,3.177469,-0.925625,2.546378,8.771204,15.889966
2.64,0.0,-4.94538,2.137816,-0.893912,-2.976173,3.262383,-0.75808,2.680545,8.201013,17.630762
2.65,0.0,-4.975005,2.170839,-0.900582,-2.948707,3.34127,-0.572797,2.812014,7.56465,19.438001
2.66,0.0,-5.004349,2.204619,-0.905307,-2.919945,3.413431,-0.369105,2.939655,6.854309,21.312597
2.67,0.0,-5.0334,2.239083,-0.9079,-2.88993,3.478086,-0.146332,3.062357,6.06271,23.253773
2.68,0.0,-5.062144,2.274153,-0.908168,-2.858718,3.534393,0.096175,3.179088,5.183565,25.258586
2.69,0.0,-5.09057,2.30974,-0.905909,-2.826372,3.58145,0.359025,3.28896,4.212182,27.321337
2.7,1.107489,-5.116715,2.349004,-0.9076,-2.401383,4.271032,-0.676923,42.850896,68.821838,-97.32745
2.71,0.0,-5.140555,2.391775,-0.912306,-2.366653,4.281189,-0.260798,3.499256,0.408114,42.627867
2.72,0.0,-5.164046,2.434585,-0.912747,-2.331451,4.278571,0.176049,3.538395,-0.962082,44.762918
2.73,0.0,-5.187183,2.477298,-0.908712,-2.295939,4.261349,0.634764,3.561454,-2.510645,46.995078
2.74,0.0,-5.209964,2.519758,-0.899976,-2.260274,4.227812,1.116121,3.569207,-4.22128,49.283801
2.75,0.0,-5.232389,2.561795,-0.886313,-2.224601,4.176463,1.620448,3.563511,-6.067389,51.579468
2.76,0.0,-5.254457,2.603224,-0.867492,-2.18904,4.10613,2.147516,3.54732,-8.009839,53.820101
2.77,0.0,-5.27617,2.643852,-0.84329,-2.153678,4.016108,2.696394,3.524597,-9.994501,55.926203
2.78,0.0,-5.297531,2.68348,-0.813497,-2.118556,3.906319,3.265239,3.500086,-11.949351,57.792562
2.79,0.0,-5.318542,2.721914,-0.777928,-2.083666,3.777509,3.850972,3.478944,-13.78076,59.275547
2.8,0.0,-5.339205,2.758973,-0.736437,-2.04895,3.63149,4.448812,3.466198,-15.368591,60.174413
2.81,0.0,-5.359521,2.794497,-0.688935,-2.014302,3.471434,5.051581,3.466005,-16.560049,60.206009
2.82,0.0,-5.379491,2.828371,-0.635423,-1.979582,3.302231,5.648733,3.480642,-17.163357,58.97544
2.83,0.0,-5.399112,2.860534,-0.576029,-1.944643,3.130901,6.225106,3.509141,-16.945187,55.952832
2.84,0.0,-5.418383,2.891013,-0.51106,-1.909371,2.96697,6.759569,3.545509,-15.640924,50.480993
2.85,0.0,-5.437299,2.919939,-0.44107,-1.873745,2.822629,7.224075,3.576677,-12.993695,41.85917
2.86,0.0,-5.455857,2.947579,-0.366926,-1.837919,2.712259,7.58418,3.580943,-8.840259,29.558168
2.87,0.0,-5.474058,2.974348,-0.28986,-1.802303,2.650867,7.802458,3.528569,-3.244169,13.579161
2.88,0.0,-5.491906,3.000803,-0.211463,-1.76763,2.651113,7.845782,3.38665,3.375454,-5.17262
2.89,0.0,-5.509417,3.027599,-0.133595,-1.734938,2.719543,7.695202,3.128524,10.231544,-24.804139
2.9,0.0,-5.526615,3.055414,-0.058198,-1.705461,2.853694,7.35396,2.743616,16.361676,-42.902168
2.91,0.0,-5.543541,3.084854,0.012934,-1.680439,3.041959,6.8485,2.240892,20.956131,-57.390143
2.92,0.0,-5.560243,3.116375,0.078365,-1.660944,3.266542,6.221285,1.643338,23.608073,-67.201907
2.93,0.0,-5.576781,3.150241,0.137113,-1.647789,3.507815,5.519751,0.978304,24.33917,-72.360761
2.94,0.0,-5.593221,3.186527,0.188657,-1.64152,3.747936,4.787153,0.270579,23.451234,-73.589267
2.95,0.0,-5.609635,3.225148,0.232869,-1.642458,3.97273,4.058024,-0.459388,21.348002,-71.839626
2.96,0.0,-5.626095,3.265896,0.269915,-1.650734,4.172039,3.357579,-1.19399,18.417604,-67.99218
2.97,0.0,-5.642674,3.308481,0.300175,-1.66631,4.339285,2.703123,-1.91643,14.98446,-62.744828
2.98,0.0,-5.659445,3.352562,0.324169,-1.68898,4.470774,2.105916,-2.609662,11.303219,-56.616131
2.99,0.0,-5.676476,3.397772,0.342507,-1.718364,4.565048,1.572757,-3.256579,7.568742,-49.988759
