time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,-1.02999,4.98699,4.845706,-1.266744,-4.55555,3.119085,-2.55926,-13.720903,24.874732
2.44,0.0,-1.04279,4.940746,4.878168,-1.293865,-4.693687,3.375872,-2.867283,-13.915648,26.492139
2.45,0.0,-1.055878,4.893109,4.913279,-1.324142,-4.834058,3.649139,-3.190713,-14.169609,28.172438
2.46,0.0,-1.069284,4.844055,4.951208,-1.357736,-4.977311,3.939568,-3.530978,-14.493866,29.926422
2.47,0.0,-1.083044,4.793551,4.99213,-1.394824,-5.124207,4.247953,-3.890041,-14.900209,31.76519
2.48,0.0,-1.097193,4.741556,5.03623,-1.435608,-5.275628,4.575194,-4.270499,-15.401033,33.69928
2.49,0.0,-1.111769,4.68802,5.0837,-1.480317,-5.432582,4.922289,-4.675685,-16.009043,35.73713
2.5,0.0,-1.126813,4.632882,5.134745,-1.529218,-5.596205,5.2903,-5.109754,-16.73665,37.882433
2.51,0.0,-1.142369,4.576069,5.189579,-1.582625,-5.767748,5.680285,-5.577725,-17.594771,40.129618
2.52,0.0,-1.158482,4.517496,5.248427,-1.640905,-5.948558,6.093167,-6.085422,-18.590584,42.45622
2.53,0.0,-1.175204,4.457063,5.311521,-1.704487,-6.140016,6.529512,-6.6392,-19.723479,44.810122
2.54,0.0,-1.192591,4.394656,5.379095,-1.773862,-6.343433,6.989132,-7.245223,-20.977927,47.088475
2.55,0.0,-1.210703,4.330151,5.451376,-1.849578,-6.55984,7.470423,-7.907907,-22.311286,49.103562
2.56,0.0,-1.229606,4.263414,5.528563,-1.932205,-6.789626,7.969263,-8.626814,-23.633721,50.529461
2.57,0.0,-1.249372,4.194316,5.610793,-2.022261,-7.031923,8.477266,-9.390881,-24.777079,50.824136
2.58,0.0,-1.270077,4.122744,5.698089,-2.120062,-7.283611,8.979134,-10.168557,-25.451863,49.130636
2.59,0.0,-1.291798,4.048635,5.790271,-2.225446,-7.537872,9.449037,-10.893002,-25.201653,44.192102
2.6,0.0,-1.314608,3.972018,5.886831,-2.337333,-7.782404,9.846617,-11.445111,-23.391062,34.388023
2.61,0.0,-1.338558,3.893082,5.986774,-2.453153,-7.998,10.114819,-11.646991,-19.30853,18.107043
2.62,0.0,-1.363669,3.81224,6.088463,-2.568367,-8.159176,10.184139,-11.292814,-12.483578,-5.324154
2.63,0.0,-1.389902,3.730171,6.189568,-2.6766,-8.238995,9.988404,-10.240721,-3.17767,-34.376627
2.64,0.0,-1.417154,3.647798,6.287216,-2.770886,-8.21821,9.490503,-8.531237,7.34358,-64.857248
2.65,0.0,-1.445255,3.566156,6.378405,-2.84578,-8.093758,8.703077,-6.418399,17.257098,-91.457889
2.66,0.0,-1.473997,3.486223,6.460508,-2.898985,-7.879551,7.685904,-4.247463,25.15111,-110.477399
2.67,0.0,-1.503165,3.408787,6.531631,-2.931378,-7.598711,6.5208,-2.285178,30.615483,-121.213012
2.68,0.0,-1.532564,3.334395,6.590688,-2.945747,-7.273996,5.284197,-0.647818,34.042476,-125.164483
2.69,0.0,-1.562031,3.263395,6.637269,-2.945407,-6.922475,4.033111,0.664347,36.091787,-124.476965
2.7,0.0,-1.591433,3.195998,6.671428,-2.933367,-6.554959,2.804398,1.703421,37.318513,-120.945934
2.71,0.0,-1.620667,3.132328,6.693507,-2.912045,-6.177805,1.620092,2.530881,38.057618,-115.743379
2.72,0.0,-1.64965,3.07246,6.704022,-2.883282,-5.795047,0.49333,3.199896,38.449646,-109.50705
2.73,0.0,-1.678313,3.016434,6.703595,-2.848443,-5.410026,-0.567153,3.75178,38.50362,-102.508835
2.74,0.0,-1.706602,2.964255,6.692924,-2.80854,-5.026413,-1.554103,4.217266,38.152351,-94.792241
2.75,0.0,-1.734469,2.915886,6.672783,-2.764319,-4.648766,-2.459957,4.618161,37.291784,-86.2658
2.76,0.0,-1.761876,2.871241,6.644025,-2.716351,-4.282746,-3.275851,4.968053,35.809714,-76.771683
2.77,0.0,-1.788785,2.83017,6.607601,-2.665114,-3.935069,-3.991282,5.272272,33.611997,-66.152797
2.78,0.0,-1.815169,2.792453,6.564574,-2.611072,-3.613179,-4.594514,5.527973,30.652353,-54.33374
2.79,0.0,-1.840999,2.757795,6.516124,-2.554755,-3.324603,-5.073853,5.725473,26.966054,-41.41427
2.8,0.0,-1.866258,2.725828,6.463542,-2.496808,-3.075978,-5.419835,5.851708,22.698652,-27.74931
2.81,0.0,-1.890933,2.696127,6.408189,-2.438005,-2.871891,-5.627949,5.895657,18.112414,-13.968166
2.82,2.903416,-1.90955,2.677698,6.340859,-1.289178,-0.834868,-7.799915,113.929875,198.023256,-207.244747
2.83,0.0,-1.922229,2.669391,6.264426,-1.247089,-0.835082,-7.465897,4.029335,-2.455962,39.301261
2.84,0.0,-1.934504,2.660849,6.191892,-1.208686,-0.879207,-7.026795,3.653525,-6.092786,47.800539
2.85,0.0,-1.946415,2.651711,6.124106,-1.17395,-0.951918,-6.522847,3.301781,-8.196296,52.352748
2.86,0.0,-1.957994,2.641764,6.061528,-1.142481,-1.038776,-5.990561,3.002716,-8.975967,53.620479
2.87,0.0,-1.969273,2.630928,6.004293,-1.11369,-1.128152,-5.458265,2.765988,-8.75985,52.514281
2.88,0.0,-1.980275,2.619221,5.952298,-1.086965,-1.211769,-4.945265,2.588182,-7.876113,49.892989
2.89,0.0,-1.991018,2.60673,5.905284,-1.061762,-1.284361,-4.46317,2.459455,-6.593779,46.428416
2.9,0.0,-2.001514,2.59358,5.862911,-1.037649,-1.342982,-4.017915,2.368261,-5.109047,42.587849
2.91,0.0,-2.011773,2.579921,5.824796,-1.014306,-1.386318,-3.611643,2.303892,-3.554263,38.670044
2.92,0.0,-2.021802,2.565906,5.790549,-0.99151,-1.414122,-3.244156,2.257491,-2.013527,34.852878
2.93,0.0,-2.031605,2.551689,5.759789,-0.969118,-1.42681,-2.913905,2.222222,-0.537344,31.234455
2.94,0.0,-2.041185,2.537418,5.732154,-0.947045,-1.425184,-2.618629,2.193071,0.846057,27.863127
2.95,0.0,-2.050546,2.52323,5.707308,-0.925248,-1.41025,-2.355744,2.166529,2.122738,24.757574
2.96,0.0,-2.059691,2.509253,5.68494,-0.903713,-1.383107,-2.122575,2.140263,3.287718,21.919517
2.97,0.0,-2.068622,2.495605,5.664766,-0.882446,-1.344871,-1.916478,2.112845,4.341487,19.341466
2.98,0.0,-2.077341,2.482389,5.646529,-0.861463,-1.296639,-1.734912,2.083512,5.287771,17.011313
2.99,0.0,-2.085852,2.469702,5.629994,-0.840784,-1.239459,-1.575465,2.051994,6.132116,14.91497
