time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,0.525848,-2.807235,1.178874,1.076696,1.898136,1.079302,-1.257916,-1.377897,-27.946611
2.4,0.0,0.53655,-2.788348,1.188318,1.063544,1.876951,0.814222,-1.369863,-2.829557,-25.111198
2.41,0.0,0.547116,-2.769742,1.195249,1.049349,1.842108,0.576302,-1.46674,-4.112149,-22.510459
2.42,0.0,0.557534,-2.751546,1.199927,1.034257,1.795224,0.363304,-1.549293,-5.240112,-20.123967
2.43,0.0,0.567798,-2.733873,1.202591,1.018408,1.737777,0.173165,-1.618429,-6.226942,-17.936043
2.44,0.0,0.5779,-2.716821,1.20346,1.00193,1.671114,0.003966,-1.675187,-7.085289,-15.934301
2.45,0.0,0.587835,-2.700477,1.202734,0.984942,1.596461,-0.146105,-1.720695,-7.826977,-14.108619
2.46,0.0,0.597598,-2.684915,1.200596,0.96755,1.514928,-0.278763,-1.75614,-8.462991,-12.450423
2.47,0.0,0.607185,-2.670198,1.197212,0.949848,1.427521,-0.395645,-1.782731,-9.003456,-10.952187
2.48,0.0,0.616594,-2.656381,1.192731,0.931921,1.335148,-0.498316,-1.801668,-9.457616,-9.607103
2.49,0.0,0.625823,-2.643509,1.187288,0.913837,1.238629,-0.588276,-1.814121,-9.833839,-8.408854
2.5,0.0,0.634871,-2.63162,1.181003,0.895656,1.138707,-0.666962,-1.82121,-10.139631,-7.351468
2.51,0.0,0.643736,-2.620744,1.173981,0.877427,1.03605,-0.735756,-1.823986,-10.381661,-6.429215
2.52,0.0,0.652419,-2.610906,1.166316,0.859188,0.931268,-0.795979,-1.823428,-10.565812,-5.636554
2.53,0.0,0.66092,-2.602124,1.158086,0.840967,0.824911,-0.848901,-1.820431,-10.69723,-4.968082
2.54,0.0,0.669239,-2.594411,1.149358,0.822785,0.717485,-0.895738,-1.815807,-10.780385,-4.418512
2.55,0.0,0.677376,-2.587776,1.140188,0.804654,0.609452,-0.937652,-1.810278,-10.819129,-3.98265
2.56,-0.281093,0.684791,-2.583179,1.132294,0.678726,0.310866,-0.64277,-12.519268,-29.569271,28.975207
2.57,0.0,0.691495,-2.580583,1.125618,0.661991,0.208392,-0.692128,-1.672786,-10.225873,-4.86268
2.58,0.0,0.698031,-2.579009,1.118455,0.645268,0.106476,-0.740341,-1.671901,-10.151225,-4.795198
2.59,0.0,0.7044,-2.578451,1.110812,0.628549,0.005489,-0.788333,-1.672108,-10.040427,-4.817757
2.6,0.0,0.710602,-2.578895,1.102686,0.611821,-0.094217,-0.836982,-1.67365,-9.895063,-4.925554
2.61,0.0,0.716637,-2.580329,1.094067,0.595071,-0.192301,-0.887114,-1.676712,-9.716442,-5.113851
2.62,0.0,0.722503,-2.582735,1.084936,0.578282,-0.288438,-0.939513,-1.681423,-9.505649,-5.377946
2.63,0.0,0.728202,-2.586091,1.075267,0.561437,-0.382309,-0.994912,-1.687863,-9.263593,-5.713139
2.64,0.0,0.733732,-2.590373,1.065026,0.544519,-0.473607,-1.053998,-1.69607,-8.991053,-6.114695
2.65,0.0,0.739092,-2.595553,1.054173,0.52751,-0.56203,-1.117412,-1.706045,-8.688736,-6.577802
2.66,0.0,0.744282,-2.601603,1.042661,0.510392,-0.647284,-1.185745,-1.71776,-8.357329,-7.097513
2.67,0.0,0.7493,-2.608487,1.030439,0.493149,-0.729081,-1.259536,-1.731162,-7.997563,-7.668691
2.68,0.0,0.754144,-2.616172,1.017451,0.475763,-0.807143,-1.339274,-1.746185,-7.610276,-8.28593
2.69,0.0,0.758814,-2.624617,1.003633,0.45822,-0.881198,-1.425391,-1.762755,-7.196497,-8.94347
2.7,0.0,0.763308,-2.633781,0.98892,0.440504,-0.950987,-1.518259,-1.780794,-6.75752,-9.635085
2.71,0.0,0.767624,-2.643622,0.973244,0.4226,-1.016268,-1.618186,-1.800232,-6.295003,-10.353963
2.72,0.0,0.771759,-2.654091,0.956532,0.404494,-1.076814,-1.725406,-1.82101,-5.811067,-11.092547
2.73,0.0,0.775713,-2.665141,0.938711,0.386175,-1.132425,-1.840076,-1.843087,-5.308418,-11.842347
2.74,0.0,0.779482,-2.676723,0.919706,0.367629,-1.18293,-1.962261,-1.866442,-4.79047,-12.593721
2.75,0.0,0.783065,-2.688783,0.899441,0.348842,-1.228196,-2.091922,-1.891078,-4.261485,-13.335594
2.76,0.0,0.786458,-2.701269,0.877843,0.329803,-1.268138,-2.228902,-1.91702,-3.726733,-14.05514
2.77,0.0,0.78966,-2.714127,0.854839,0.310497,-1.30273,-2.372904,-1.944311,-3.192656,-14.737385
2.78,0.0,0.792667,-2.727306,0.830363,0.290912,-1.332016,-2.52347,-1.973002,-2.667044,-15.364756
2.79,0.0,0.795477,-2.740751,0.80435,0.271033,-1.356127,-2.679951,-2.00314,-2.159218,-15.916561
2.8,0.0,0.798087,-2.754412,0.776747,0.250845,-1.375294,-2.841472,-2.034741,-1.680204,-16.368421
2.81,0.0,0.800493,-2.768241,0.747508,0.230333,-1.389867,-3.006895,-2.067763,-1.24288,-16.691702
2.82,0.0,0.802692,-2.782195,0.716601,0.209485,-1.400337,-3.174771,-2.102061,-0.862065,-16.852999
2.83,0.0,0.804681,-2.796236,0.68401,0.188289,-1.40735,-3.343291,-2.137334,-0.554493,-16.813827
2.84,0.0,0.806457,-2.810333,0.64974,0.166737,-1.41173,-3.510237,-2.173059,-0.338597,-16.530703
2.85,0.0,0.808015,-2.824465,0.613819,0.144829,-1.414492,-3.672934,-2.208411,-0.234007,-15.955914
2.86,0.0,0.809352,-2.838622,0.576306,0.122574,-1.416848,-3.828215,-2.242179,-0.260607,-15.039354
2.87,0.0,0.810465,-2.852806,0.537292,0.099997,-1.420206,-3.972414,-2.272675,-0.43703,-13.731865
2.88,0.0,0.811351,-2.867035,0.496908,0.077139,-1.426143,-4.101398,-2.297673,-0.778468,-11.990461
2.89,0.0,0.812008,-2.881343,0.45533,0.054071,-1.436362,-4.210664,-2.314369,-1.293791,-9.785596
2.9,0.0,0.812432,-2.895782,0.412777,0.03089,-1.452607,-4.295519,-2.319427,-1.982165,-7.110077
2.91,0.0,0.812625,-2.910421,0.369516,0.007733,-1.476551,-4.351348,-2.309107,-2.829685,-3.988439
2.92,0.0,0.812588,-2.925344,0.32586,-0.015228,-1.509651,-4.373976,-2.279514,-3.806832,-0.484596
2.93,0.0,0.812322,-2.940648,0.282159,-0.037781,-1.552988,-4.360077,-2.22695,-4.867816,3.295046
2.94,0.0,0.811834,-2.956439,0.238788,-0.05968,-1.607109,-4.307591,-2.148327,-5.952704,7.205661
2.95,0.0,0.811132,-2.972826,0.196137,-0.080654,-1.671913,-4.216051,-2.041554,-6.992642,11.076364
2.96,0.0,0.810225,-2.989911,0.154593,-0.100415,-1.746597,-4.08675,-1.905799,-7.917486,14.729345
2.97,0.0,0.809128,-3.007786,0.114518,-0.118675,-1.829684,-3.922704,-1.741575,-8.66422,18.001608
2.98,0.0,0.807858,-3.026526,0.07624,-0.135156,-1.919134,-3.728402,-1.550613,-9.184126,20.763895
2.99,0.0,0.806432,-3.046182,0.040033,-0.149606,-2.012511,-3.509405,-1.335592,-9.447086,22.932301
