time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.315147,-2.268942,0.470327,-0.051233,2.027532,-0.960094,-3.060984,-18.064108,15.837781
2.42,0.0,0.314484,-2.249568,0.461519,-0.080924,1.847688,-0.801426,-2.878567,-17.895283,15.857706
2.43,0.0,0.313534,-2.231982,0.454295,-0.108832,1.669802,-0.643658,-2.70479,-17.674551,15.664211
2.44,0.0,0.312313,-2.216164,0.448636,-0.135054,1.494334,-0.488736,-2.541533,-17.413541,15.294342
2.45,0.0,0.310838,-2.202086,0.444506,-0.159702,1.321635,-0.338254,-2.390098,-17.122246,14.781283
2.46,0.0,0.309124,-2.189721,0.441852,-0.182898,1.151964,-0.193496,-2.251308,-16.809091,14.154091
2.47,0.0,0.307185,-2.179036,0.440613,-0.204772,0.985504,-0.055475,-2.125602,-16.481051,13.437678
2.48,0.0,0.305033,-2.17,0.440718,-0.225455,0.822375,0.075026,-2.013122,-16.143783,12.652987
2.49,0.0,0.302679,-2.162577,0.442087,-0.245078,0.662645,0.197412,-1.913779,-15.801776,11.817276
2.5,0.0,0.300134,-2.156735,0.444637,-0.263773,0.506344,0.311246,-1.827319,-15.458505,10.944476
2.51,0.0,0.297406,-2.152439,0.448282,-0.281666,0.353471,0.416213,-1.75337,-15.116562,10.045579
2.52,0.0,0.294503,-2.149654,0.452931,-0.298881,0.204003,0.512098,-1.691478,-14.777794,9.129024
2.53,0.0,0.291431,-2.148348,0.458493,-0.315535,0.0579,0.598756,-1.641138,-14.443413,8.201071
2.54,0.0,0.288194,-2.148485,0.464875,-0.33174,-0.084883,0.676097,-1.601816,-14.114095,7.266144
2.55,0.0,0.284797,-2.150035,0.471984,-0.347606,-0.2244,0.744067,-1.572959,-13.790066,6.327145
2.56,0.0,0.281243,-2.152963,0.479725,-0.363233,-0.360702,0.802634,-1.554013,-13.471172,5.385725
2.57,0.0,0.277533,-2.157238,0.488005,-0.378717,-0.49384,0.851778,-1.544422,-13.156935,4.44253
2.58,0.0,0.273668,-2.162829,0.496729,-0.394151,-0.623855,0.891481,-1.543634,-12.846602,3.497411
2.59,0.0,0.26965,-2.169705,0.505803,-0.409618,-0.750783,0.92172,-1.551104,-12.539178,2.549602
2.6,0.0,0.265476,-2.177835,0.515132,-0.425198,-0.874646,0.942463,-1.566289,-12.233459,1.597874
2.61,0.0,0.261145,-2.187188,0.524621,-0.440967,-0.995454,0.953663,-1.588653,-11.928055,0.640672
2.62,0.0,0.256655,-2.197733,0.534173,-0.456994,-1.113204,0.955257,-1.617659,-11.621401,-0.323772
2.63,0.0,0.252004,-2.209441,0.543694,-0.473341,-1.227874,0.947162,-1.652767,-11.311779,-1.29734
2.64,0.0,0.247187,-2.222281,0.553084,-0.490068,-1.339425,0.929278,-1.693434,-10.997328,-2.281932
2.65,0.0,0.242201,-2.236219,0.562246,-0.507227,-1.4478,0.901486,-1.739109,-10.676054,-3.279386
2.66,0.0,0.237041,-2.251226,0.57108,-0.524865,-1.552918,0.863648,-1.789229,-10.345848,-4.291397
2.67,0.0,0.231702,-2.267266,0.579485,-0.543024,-1.654681,0.81561,-1.843218,-10.004507,-5.319428
2.68,0.0,0.226179,-2.284308,0.587358,-0.56174,-1.752966,0.757208,-1.900482,-9.64975,-6.364633
2.69,0.0,0.220465,-2.302314,0.594594,-0.581043,-1.847626,0.688264,-1.960413,-9.279263,-7.427754
2.7,0.0,0.214556,-2.321248,0.601088,-0.600955,-1.938493,0.608599,-2.022384,-8.890734,-8.509019
2.71,0.0,0.208444,-2.34107,0.60673,-0.621495,-2.025375,0.518031,-2.085748,-8.481916,-9.60802
2.72,0.0,0.202124,-2.361741,0.611411,-0.642673,-2.108058,0.41639,-2.149846,-8.0507,-10.723569
2.73,0.0,0.195589,-2.383217,0.61502,-0.664492,-2.18631,0.303519,-2.214004,-7.595213,-11.853535
2.74,0.0,0.188832,-2.405452,0.617444,-0.686951,-2.259878,0.179289,-2.277542,-7.113931,-12.994652
2.75,0.0,0.181848,-2.428398,0.618568,-0.710039,-2.3285,0.043611,-2.339774,-6.605826,-14.142289
2.76,0.0,0.174629,-2.452004,0.618278,-0.73374,-2.391905,-0.10355,-2.40002,-6.070534,-15.290188
2.77,0.0,0.167171,-2.476218,0.616459,-0.758031,-2.449823,-0.262159,-2.457609,-5.508556,-16.43016
2.78,0.0,0.159467,-2.500982,0.612997,-0.782881,-2.501994,-0.432085,-2.511887,-4.921486,-17.551722
2.79,0.0,0.151511,-2.526238,0.60778,-0.808255,-2.54818,-0.613081,-2.56222,-4.312266,-18.641695
2.8,1.272576,0.145665,-2.547344,0.592844,-0.360946,-1.676211,-2.352053,44.697904,86.21462,-167.400084
2.81,0.0,0.141911,-2.564478,0.569044,-0.390047,-1.750109,-2.408992,-2.940041,-7.216192,-5.975123
2.82,0.0,0.137862,-2.582334,0.544647,-0.419742,-1.820625,-2.471188,-2.998637,-6.892463,-6.442803
2.83,0.0,0.133514,-2.60088,0.519606,-0.45001,-1.888071,-2.53741,-3.054509,-6.60343,-6.776748
2.84,0.0,0.12886,-2.620087,0.49389,-0.480817,-1.952829,-2.606213,-3.10612,-6.355947,-6.955282
2.85,0.0,0.123896,-2.639929,0.467479,-0.512112,-2.015348,-2.675933,-3.151686,-6.15671,-6.956607
2.86,0.0,0.118617,-2.660388,0.440374,-0.543824,-2.076142,-2.744691,-3.189155,-6.011806,-6.759776
2.87,0.0,0.113019,-2.681448,0.412595,-0.57586,-2.13578,-2.810411,-3.216188,-5.926133,-6.346029
2.88,0.0,0.107099,-2.703102,0.384184,-0.608104,-2.194871,-2.870843,-3.230163,-5.902688,-5.70053
2.89,0.0,0.100856,-2.725346,0.355204,-0.64041,-2.254042,-2.923621,-3.228196,-5.94176,-4.814416
2.9,0.0,0.094291,-2.748185,0.325745,-0.672604,-2.313905,-2.966327,-3.207204,-6.040098,-3.687049
2.91,0.0,0.087405,-2.771628,0.295919,-0.704479,-2.375019,-2.996587,-3.163996,-6.190164,-2.328215
2.92,0.0,0.080203,-2.795691,0.265862,-0.735799,-2.437843,-3.012187,-3.095413,-6.379606,-0.759924
2.93,0.0,0.072692,-2.820392,0.235731,-0.766293,-2.502688,-3.011197,-2.998494,-6.591117,0.982601
2.94,0.0,0.064881,-2.845752,0.205699,-0.795665,-2.56967,-2.992105,-2.87067,-6.802801,2.85112
2.95,0.0,0.056784,-2.871792,0.175952,-0.823596,-2.638665,-2.953943,-2.709965,-6.989152,4.786043
2.96,0.0,0.048415,-2.898531,0.146684,-0.84975,-2.709281,-2.89638,-2.51518,-7.122599,6.719583
2.97,0.0,0.039796,-2.925981,0.118088,-0.873784,-2.780851,-2.819788,-2.286042,-7.175503,8.58014
2.98,0.0,0.030948,-2.954148,0.090349,-0.895358,-2.852439,-2.725252,-2.023312,-7.12237,10.297391
2.99,0.0,0.021898,-2.983026,0.063637,-0.914143,-2.922873,-2.614533,-1.72883,-6.941982,11.807401
