time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,2.177781,-1.823214,-6.824256,0.707521,-1.365203,-1.210965,-1.221811,-23.839355,38.132457
2.4,0.0,2.184792,-1.838045,-6.834492,0.694517,-1.599686,-0.839602,-1.383101,-23.078529,36.20631
2.41,0.0,2.191665,-1.855185,-6.841105,0.67978,-1.82718,-0.485588,-1.567865,-22.438545,34.652098
2.42,0.0,2.198381,-1.874569,-6.844251,0.663091,-2.048799,-0.145522,-1.77317,-21.900753,33.407614
2.43,0.0,2.20492,-1.896144,-6.844053,0.644256,-2.265485,0.183417,-1.996816,-21.449602,32.418594
2.44,0.0,2.211259,-1.919865,-6.840612,0.623099,-2.478035,0.503538,-2.237079,-21.071825,31.636509
2.45,0.0,2.217373,-1.945693,-6.834005,0.599463,-2.687126,0.816684,-2.492509,-20.755643,31.016434
2.46,0.0,2.223239,-1.973598,-6.824296,0.573202,-2.893315,1.124258,-2.761754,-20.489971,30.514939
2.47,0.0,2.228828,-2.003552,-6.811535,0.544186,-3.097055,1.427227,-3.043389,-20.263585,30.087955
2.48,0.0,2.234113,-2.035532,-6.795765,0.512299,-3.298676,1.726105,-3.335729,-20.064216,29.688519
2.49,0.0,2.239064,-2.069519,-6.777027,0.477443,-3.49838,2.020911,-3.636611,-19.877533,29.264376
2.5,0.0,2.243652,-2.105493,-6.755362,0.439547,-3.69621,2.311106,-3.943131,-19.685984,28.755394
2.51,0.0,2.247845,-2.143436,-6.730824,0.398574,-3.89201,2.595498,-4.251315,-19.4675,28.090907
2.52,-1.456601,2.249367,-2.184714,-6.704813,-0.096149,-4.373872,2.629281,-50.111335,-51.364238,10.291034
2.53,0.0,2.24815,-2.229498,-6.67692,-0.147813,-4.582323,2.947426,-5.327744,-20.653248,31.170191
2.54,0.0,2.246401,-2.276346,-6.645913,-0.202624,-4.786472,3.251062,-5.629326,-20.148478,29.464489
2.55,0.0,2.244088,-2.325207,-6.611965,-0.260267,-4.984608,3.534543,-5.891441,-19.438836,27.11069
2.56,0.0,2.241188,-2.37601,-6.575314,-0.320255,-5.174304,3.790499,-6.094634,-18.44703,23.930146
2.57,0.0,2.237678,-2.428655,-6.536278,-0.381883,-5.352319,4.009766,-6.215483,-17.088821,19.746371
2.58,0.0,2.233548,-2.483004,-6.495277,-0.444199,-5.514572,4.181544,-6.227866,-15.282869,14.41498
2.59,0.0,2.228796,-2.538877,-6.452845,-0.505986,-5.65625,4.293925,-6.105803,-12.966791,7.867049
2.6,0.0,2.223434,-2.596043,-6.409636,-0.565787,-5.772094,4.334901,-5.828045,-10.117923,0.159519
2.61,0.0,2.217492,-2.654216,-6.366421,-0.62198,-5.856906,4.293848,-5.383776,-6.773509,-8.483175
2.62,0.0,2.211012,-2.713062,-6.324059,-0.672909,-5.906212,4.163289,-4.777745,-3.041517,-17.65891
2.63,0.0,2.204056,-2.772211,-6.283463,-0.717054,-5.916953,3.940518,-4.032507,0.906398,-26.8274
2.64,0.0,2.196698,-2.831269,-6.245546,-0.753205,-5.887999,3.628577,-3.186042,4.861787,-35.397967
2.65,0.0,2.189022,-2.889842,-6.211161,-0.780578,-5.820333,3.23621,-2.285019,8.617953,-42.83801
2.66,0.0,2.181117,-2.947556,-6.181046,-0.798867,-5.716839,2.77681,-1.376135,12.00526,-48.761291
2.67,0.0,2.173074,-3.004073,-6.155794,-0.808197,-5.581822,2.266709,-0.498726,14.910735,-52.966557
2.68,0.0,2.164981,-3.059104,-6.135823,-0.809034,-5.420423,1.723361,0.319222,17.278791,-55.423872
2.69,0.0,2.15692,-3.112412,-6.12138,-0.802063,-5.238097,1.163846,1.061474,19.098846,-56.228289
2.7,0.0,2.148963,-3.163815,-6.112547,-0.788079,-5.040252,0.603896,1.721522,20.388711,-55.546184
2.71,0.0,2.141179,-3.213183,-6.109257,-0.767907,-4.832033,0.057406,2.299586,21.18058,-53.571966
2.72,0.0,2.133623,-3.260437,-6.111314,-0.74235,-4.618232,-0.463693,2.799745,21.51252,-50.501852
2.73,-2.612589,2.120925,-3.316067,-6.106161,-1.790999,-6.470181,1.405702,-102.820117,-173.3861,159.308526
2.74,0.0,2.103302,-3.378857,-6.096603,-1.732502,-6.08772,0.514075,6.165876,38.240517,-86.527852
2.75,0.0,2.086293,-3.437832,-6.095678,-1.668345,-5.708577,-0.317668,6.638066,37.466887,-79.587222
2.76,0.0,2.069948,-3.493067,-6.102699,-1.600242,-5.3409,-1.072655,6.96175,35.977512,-71.270006
2.77,0.0,2.054297,-3.54471,-6.116837,-1.529495,-4.991045,-1.739617,7.171641,33.92489,-62.049225
2.78,0.0,2.039363,-3.592965,-6.137173,-1.457119,-4.664012,-2.3114,7.290416,31.432606,-52.287912
2.79,0.0,2.025158,-3.638079,-6.162734,-1.38395,-4.363607,-2.78421,7.331765,28.619386,-42.304495
2.8,0.0,2.011684,-3.680335,-6.192525,-1.31072,-4.09241,-3.157389,7.303805,25.612656,-32.411535
2.81,0.0,1.998941,-3.720029,-6.225558,-1.238091,-3.851671,-3.433427,7.212262,22.550625,-22.925435
2.82,0.0,1.986919,-3.757469,-6.260887,-1.166672,-3.641232,-3.617941,7.06297,19.574385,-14.15113
2.83,0.0,1.975602,-3.79295,-6.297639,-1.097004,-3.459569,-3.719419,6.863325,16.813858,-6.351812
2.84,0.0,1.964971,-3.826748,-6.335034,-1.029547,-3.303975,-3.748632,6.622588,14.372998,0.282564
2.85,0.0,1.955002,-3.859105,-6.372411,-0.964658,-3.170885,-3.717795,6.351245,12.319354,5.655385
2.86,0.0,1.945669,-3.890227,-6.409232,-0.902591,-3.056254,-3.639602,6.059896,10.680947,9.765572
2.87,0.0,1.936941,-3.920278,-6.445087,-0.843497,-2.955943,-3.526332,5.758153,9.450316,12.693018
2.88,0.0,1.928788,-3.94938,-6.47968,-0.787438,-2.866027,-3.389165,5.453889,8.59334,14.573927
2.89,0.0,1.921182,-3.977621,-6.512823,-0.734409,-2.783015,-3.237745,5.152955,8.059666,15.574006
2.9,0.0,1.91409,-4.005054,-6.544414,-0.684356,-2.703958,-3.080015,4.859275,7.792198,15.865518
2.91,0.0,1.907485,-4.031706,-6.574423,-0.637192,-2.626481,-2.922232,4.575176,7.734251,15.61103
2.92,0.0,1.901337,-4.057583,-6.602874,-0.592817,-2.548754,-2.769118,4.301809,7.834093,14.954027
2.93,0.0,1.89562,-4.082675,-6.629832,-0.551119,-2.469428,-2.624075,4.03954,8.047232,14.01505
2.94,-2.342702,1.886634,-4.112711,-6.644303,-1.243175,-3.518454,-0.304232,-68.272726,-98.973076,221.475198
2.95,0.0,1.87445,-4.147082,-6.647645,-1.194101,-3.355683,-0.365503,4.749643,16.277366,-6.50525
2.96,0.0,1.862741,-4.179825,-6.651636,-1.148174,-3.193092,-0.433668,4.43646,16.233384,-7.098551
2.97,0.0,1.851476,-4.210946,-6.656336,-1.105353,-3.031153,-0.506918,4.129054,16.149139,-7.527818
2.98,0.0,1.840624,-4.240452,-6.661787,-1.065566,-2.87021,-0.583767,3.829902,16.036102,-7.822987
2.99,0.0,1.830155,-4.268354,-6.668019,-1.028722,-2.710501,-0.663005,3.540875,15.903459,-8.009702
