time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,5.964407,-2.269234,0.274393,3.039748,-1.515011,1.984399,-2.142506,-9.331029,-5.755637
2.43,0.0,5.994697,-2.284846,0.293935,3.018182,-1.606978,1.922759,-2.171089,-9.062422,-6.57151
2.44,0.0,6.02477,-2.301364,0.312821,2.996316,-1.696264,1.853004,-2.202702,-8.794145,-7.379747
2.45,0.0,6.054622,-2.318762,0.330969,2.97412,-1.782854,1.77518,-2.2369,-8.522731,-8.186124
2.46,2.816419,6.088921,-2.329014,0.334193,3.885698,-0.278468,-1.090497,91.023541,146.853093,-274.251035
2.47,0.0,6.127646,-2.332647,0.324185,3.859261,-0.447224,-0.913867,-2.630169,-16.585697,16.870065
2.48,0.0,6.166107,-2.337939,0.315863,3.833047,-0.610181,-0.753156,-2.614746,-16.006566,15.271687
2.49,0.0,6.204307,-2.344832,0.309068,3.806924,-0.767367,-0.608439,-2.611915,-15.431717,13.673463
2.5,0.0,6.242246,-2.353268,0.303641,3.780772,-0.918836,-0.479653,-2.620121,-14.863385,12.087014
2.51,0.0,6.279922,-2.36319,0.299423,3.75449,-1.064658,-0.366638,-2.637788,-14.302659,10.520429
2.52,2.175913,6.320986,-2.368189,0.285496,4.457498,0.054068,-2.383396,69.95297,108.439203,-190.785087
2.53,0.0,6.365402,-2.368667,0.263092,4.425727,-0.148783,-2.099943,-3.134672,-19.976752,27.539878
2.54,0.0,6.409504,-2.371143,0.243442,4.394734,-0.345341,-1.833059,-3.067443,-19.330918,25.821322
2.55,0.0,6.453298,-2.375552,0.226372,4.364311,-0.535329,-1.583797,-3.020324,-18.665071,24.023217
2.56,0.0,6.496791,-2.381828,0.211705,4.334266,-0.718611,-1.352737,-2.99158,-17.991314,22.186966
2.57,0.0,6.539984,-2.389902,0.199256,4.304425,-0.895152,-1.140099,-2.979066,-17.318008,20.34295
2.58,2.704075,6.587418,-2.392044,0.176893,5.180846,0.45112,-3.284263,87.128313,129.595708,-199.280929
2.59,0.0,6.639045,-2.388762,0.146111,5.144893,0.206662,-2.875509,-3.505827,-24.028138,39.824437
2.6,0.0,6.690321,-2.387882,0.119309,5.110609,-0.029205,-2.488624,-3.356852,-23.138146,37.524676
2.61,0.0,6.741261,-2.389316,0.096259,5.07764,-0.255999,-2.125445,-3.242494,-22.219271,35.101041
2.62,0.0,6.791877,-2.392972,0.076719,5.045653,-0.473583,-1.786729,-3.159957,-21.299949,32.644296
2.63,0.0,6.842177,-2.398757,0.060443,5.014347,-0.682051,-1.472484,-3.105516,-20.398039,30.214646
2.64,-0.890317,6.89068,-2.408897,0.050304,4.686167,-1.341347,-0.570874,-32.878147,-64.623936,85.657535
2.65,0.0,6.937388,-2.423168,0.045637,4.655459,-1.511602,-0.365985,-3.084982,-16.64927,19.46854
2.66,0.0,6.983788,-2.439105,0.042917,4.624445,-1.674384,-0.181304,-3.118626,-15.910132,17.47902
2.67,0.0,7.029876,-2.456632,0.041945,4.593076,-1.829836,-0.016242,-3.155401,-15.181855,15.542698
2.68,0.0,7.075648,-2.475677,0.042528,4.561338,-1.978031,0.129673,-3.192018,-14.457783,13.647645
2.69,0.0,7.121101,-2.496168,0.044476,4.529247,-2.118978,0.256796,-3.225311,-13.731218,11.782422
2.7,-0.446864,7.165449,-2.51934,0.049315,4.339742,-2.51371,0.704068,-19.094062,-38.972696,42.654282
2.71,0.0,7.208679,-2.54506,0.056647,4.306379,-2.629003,0.759119,-3.341841,-11.142201,4.574244
2.72,0.0,7.251576,-2.571894,0.064436,4.272959,-2.736459,0.795538,-3.339246,-10.344193,2.709983
2.73,0.0,7.294139,-2.599762,0.072495,4.239656,-2.835782,0.813317,-3.318085,-9.515331,0.847071
2.74,0.0,7.33637,-2.628582,0.08064,4.206667,-2.926655,0.812505,-3.276305,-8.654108,-1.006673
2.75,0.0,7.378274,-2.658266,0.088684,4.174205,-3.008754,0.793251,-3.212197,-7.760535,-2.839331
2.76,-0.242509,7.419397,-2.689583,0.097585,4.050336,-3.252707,0.980779,-12.423372,-23.790634,16.914936
2.77,0.0,7.459745,-2.722396,0.107001,4.019322,-3.30814,0.899362,-3.034441,-5.036591,-9.056203
2.78,0.0,7.499789,-2.755712,0.115512,3.989736,-3.353374,0.799993,-2.878568,-4.007519,-10.799392
2.79,0.0,7.539545,-2.789429,0.122944,3.961837,-3.388256,0.683817,-2.697216,-2.967727,-12.412886
2.8,0.0,7.579032,-2.823443,0.129137,3.935873,-3.41273,0.552285,-2.491729,-1.927861,-13.865528
2.81,0.0,7.61827,-2.857649,0.133945,3.912077,-3.426855,0.407161,-2.263985,-0.899851,-15.126644
2.82,0.74057,7.658789,-2.888936,0.133312,4.192536,-2.832868,-0.519896,28.239651,58.627237,-88.470467
2.83,0.0,7.700613,-2.91741,0.12779,4.172472,-2.860744,-0.585309,-1.908826,-2.425669,-6.773409
2.84,0.0,7.742245,-2.946127,0.121592,4.154414,-2.881418,-0.654921,-1.700235,-1.711585,-7.127062
2.85,0.0,7.783708,-2.975015,0.114682,4.138516,-2.895032,-0.727383,-1.477085,-1.014469,-7.342848
2.86,0.0,7.825023,-3.004004,0.107039,4.124915,-2.901783,-0.801297,-1.241393,-0.339759,-7.417205
2.87,0.0,7.866215,-3.033028,0.098656,4.113723,-2.90192,-0.875244,-0.995522,0.307529,-7.349891
2.88,1.026194,7.909462,-3.057667,0.08408,4.535734,-2.032502,-2.016581,42.171547,84.873792,-107.133178
2.89,0.0,7.954766,-3.078185,0.064241,4.525372,-2.070613,-1.950125,-0.946461,-3.66392,6.94799
2.9,0.0,7.999976,-3.099068,0.045097,4.516832,-2.105603,-1.877998,-0.760419,-3.325889,7.459286
2.91,0.0,8.045109,-3.120284,0.026697,4.510185,-2.136952,-1.801347,-0.568266,-2.936021,7.851908
2.92,0.0,8.090186,-3.141794,0.009081,4.505482,-2.16415,-1.721383,-0.371931,-2.496171,8.121528
2.93,0.0,8.135225,-3.163552,-0.007724,4.502754,-2.186714,-1.639341,-0.173466,-2.009971,8.268003
2.94,2.87462,8.186308,-3.173269,-0.038899,5.711853,0.222003,-4.538787,120.333422,234.493867,-272.935616
2.95,0.0,8.243362,-3.171789,-0.082141,5.699035,0.074387,-4.109974,-1.249565,-14.650412,42.738022
2.96,0.0,8.300291,-3.17177,-0.121118,5.686932,-0.069786,-3.687067,-1.168217,-14.134633,41.721183
2.97,0.0,8.357103,-3.173163,-0.155928,5.67572,-0.207453,-3.277636,-1.072365,-13.366424,40.087451
2.98,0.0,8.413809,-3.17589,-0.186733,5.665517,-0.336564,-2.886627,-0.967041,-12.436772,38.070696
2.99,0.0,8.470417,-3.179861,-0.213732,5.656399,-0.455866,-2.516952,-0.85598,-11.41442,35.844491
