time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.45,0.0,1.140752,2.487694,-0.473386,1.166798,-2.120857,-1.5745,2.88456,5.890387,16.409645
2.46,0.0,1.152563,2.466795,-0.488349,1.195338,-2.057424,-1.421883,2.822363,6.78145,14.144459
2.47,0.0,1.164656,2.446573,-0.501896,1.223223,-1.985524,-1.290996,2.753433,7.583956,12.064021
2.48,0.0,1.177025,2.42711,-0.514235,1.250387,-1.906034,-1.179982,2.678609,8.300113,10.169357
2.49,0.0,1.189661,2.408475,-0.525556,1.276778,-1.819799,-1.086997,2.598915,8.933803,8.457577
2.5,0.0,1.202558,2.390733,-0.536029,1.302353,-1.727619,-1.010236,2.515486,9.489906,6.923188
2.51,0.0,1.215706,2.37394,-0.545808,1.327079,-1.630244,-0.947962,2.429502,9.973826,5.559013
2.52,0.0,1.229097,2.358143,-0.555031,1.350938,-1.528367,-0.898511,2.342144,10.391155,4.356844
2.53,0.0,1.242722,2.343386,-0.563816,1.373921,-1.422627,-0.860309,2.254555,10.747444,3.307916
2.54,0.0,1.256572,2.329702,-0.57227,1.396032,-1.313607,-0.831867,2.16781,11.048053,2.403238
2.55,0.0,1.270639,2.317123,-0.580481,1.417283,-1.201838,-0.811787,2.082907,11.298046,1.63385
2.56,0.0,1.284915,2.305673,-0.588529,1.437699,-1.087802,-0.798762,2.000745,11.502138,0.99099
2.57,0.0,1.299391,2.295373,-0.596476,1.457309,-0.971936,-0.791569,1.922126,11.664661,0.466228
2.58,0.0,1.314059,2.286239,-0.604376,1.476155,-0.854636,-0.789066,1.847747,11.789555,0.051554
2.59,0.0,1.328911,2.278283,-0.612269,1.49428,-0.73626,-0.790191,1.778205,11.880365,-0.260567
2.6,0.0,1.343942,2.271516,-0.620188,1.511737,-0.617133,-0.793955,1.713999,11.940256,-0.477152
2.61,0.0,1.359144,2.265942,-0.628154,1.528579,-0.49755,-0.799434,1.655534,11.972024,-0.604686
2.62,0.0,1.374512,2.261566,-0.63618,1.544867,-0.37778,-0.805768,1.603127,11.978115,-0.649118
2.63,0.0,1.39004,2.258387,-0.64427,1.560663,-0.258068,-0.812154,1.557012,11.960644,-0.615863
2.64,0.0,1.405723,2.256403,-0.652421,1.576029,-0.13864,-0.81784,1.517351,11.92141,-0.509818
2.65,0.0,1.421559,2.255612,-0.660622,1.591031,-0.019708,-0.822121,1.484232,11.861916,-0.335385
2.66,0.0,1.437543,2.256007,-0.668856,1.605735,0.098534,-0.824331,1.457683,11.783382,-0.096496
2.67,0.0,1.453673,2.25758,-0.6771,1.620207,0.215899,-0.823846,1.437671,11.68676,0.203361
2.68,0.0,1.469947,2.260321,-0.685322,1.63451,0.332211,-0.820071,1.424112,11.572742,0.561103
2.69,0.0,1.486363,2.26422,-0.693488,1.64871,0.447298,-0.81244,1.416872,11.441774,0.974025
2.7,0.0,1.502921,2.269263,-0.701556,1.662868,0.560991,-0.800414,1.415773,11.294063,1.43976
2.71,0.0,1.51962,2.275435,-0.70948,1.677045,0.673123,-0.783476,1.420593,11.12958,1.956239
2.72,0.0,1.536462,2.282719,-0.717208,1.691299,0.783526,-0.761128,1.431074,10.948075,2.521654
2.73,0.0,1.553447,2.291099,-0.724683,1.705685,0.892027,-0.732887,1.446922,10.749077,3.134417
2.74,0.0,1.570576,2.300553,-0.731844,1.720254,0.998448,-0.698288,1.467805,10.531906,3.79311
2.75,0.0,1.587853,2.31106,-0.738626,1.735056,1.102602,-0.656878,1.493362,10.29568,4.49644
2.76,0.0,1.605278,2.322597,-0.744958,1.750136,1.204295,-0.608217,1.523202,10.039335,5.243185
2.77,0.0,1.622856,2.335137,-0.750765,1.765533,1.303319,-0.551876,1.556903,9.761637,6.032132
2.78,0.0,1.64059,2.348654,-0.755968,1.781285,1.399453,-0.48744,1.594019,9.461207,6.862014
2.79,0.0,1.658483,2.363116,-0.760485,1.797424,1.492463,-0.414507,1.634079,9.136559,7.731436
2.8,0.0,1.67654,2.378492,-0.764229,1.813975,1.582099,-0.332688,1.676594,8.786135,8.638784
2.81,0.0,1.694764,2.394746,-0.767108,1.830962,1.668096,-0.241614,1.721057,8.408365,9.582136
2.82,0.0,1.713161,2.41184,-0.769029,1.848401,1.750171,-0.140937,1.766952,8.001731,10.559141
2.83,0.0,1.731734,2.429735,-0.769894,1.866304,1.82803,-0.030332,1.81376,7.564855,11.566897
2.84,0.0,1.750488,2.448386,-0.769602,1.884678,1.901364,0.090488,1.860963,7.0966,12.601798
2.85,0.0,1.769429,2.467746,-0.768049,1.903523,1.969855,0.221776,1.908058,6.596198,13.659363
2.86,0.0,1.78856,2.487766,-0.76513,1.922837,2.03318,0.363729,1.954562,6.063393,14.734031
2.87,0.0,1.807887,2.508392,-0.760738,1.942611,2.091017,0.516487,2.000026,5.49862,15.818927
2.88,0.0,1.827414,2.529567,-0.754765,1.962833,2.143051,0.68011,2.044044,4.903195,16.905582
2.89,0.0,1.847145,2.551232,-0.7471,1.983486,2.188986,0.854566,2.08626,4.279547,17.983605
2.9,0.0,1.867085,2.573325,-0.737638,2.004551,2.228559,1.039708,2.126375,3.631466,19.040295
2.91,0.0,1.887238,2.595781,-0.726271,2.026006,2.261551,1.235247,2.164152,2.964373,20.060171
2.92,0.0,1.907607,2.618534,-0.712899,2.047826,2.287806,1.440723,2.19941,2.285623,21.02443
2.93,0.0,1.928195,2.641515,-0.697426,2.069985,2.307255,1.655472,2.232016,1.604804,21.910295
2.94,0.0,1.949007,2.664656,-0.679762,2.092457,2.319934,1.878574,2.261857,0.934049,22.69028
2.95,0.0,1.970045,2.687892,-0.659831,2.115213,2.326016,2.108812,2.28881,0.288329,23.331368
2.96,0.0,1.991312,2.711156,-0.637567,2.138223,2.325841,2.344606,2.31269,-0.314318,23.794174
2.97,0.0,2.012811,2.734389,-0.612927,2.161455,2.319942,2.583945,2.333177,-0.852651,24.032191
2.98,0.0,2.034542,2.757538,-0.585885,2.184873,2.309082,2.824317,2.349738,-1.302299,23.991349
2.99,0.0,2.056509,2.780558,-0.556447,2.208434,2.294281,3.062633,2.361514,-1.636157,23.610203
