time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,-0.52413,3.017212,0.020026,-0.251153,-0.497817,-0.670789,0.716242,3.174939,-2.325948
2.44,0.0,-0.526606,3.012391,0.013211,-0.243931,-0.466545,-0.691208,0.727989,3.080253,-1.762588
2.45,0.0,-0.529008,3.007878,0.00622,-0.236596,-0.436199,-0.706125,0.738912,2.989903,-1.225976
2.46,0.0,-0.531337,3.003664,-0.000894,-0.229155,-0.406731,-0.71582,0.749056,2.904666,-0.718346
2.47,0.0,-0.533591,2.999741,-0.00808,-0.221617,-0.378087,-0.720592,0.75846,2.82515,-0.241437
2.48,0.0,-0.535769,2.9961,-0.01529,-0.213989,-0.350208,-0.720753,0.767156,2.751796,0.203505
2.49,0.0,-0.537871,2.992734,-0.022481,-0.206276,-0.323031,-0.716628,0.775174,2.68488,0.615702
2.5,0.0,-0.539895,2.989637,-0.02961,-0.198487,-0.296489,-0.708548,0.782537,2.624525,0.994825
2.51,0.0,-0.54184,2.986803,-0.03664,-0.190628,-0.270519,-0.696841,0.789262,2.570705,1.340953
2.52,0.0,-0.543707,2.984225,-0.043536,-0.182704,-0.245054,-0.681836,0.795365,2.523267,1.654534
2.53,0.0,-0.545494,2.9819,-0.050266,-0.174723,-0.220033,-0.663856,0.800852,2.48194,1.936341
2.54,0.0,-0.547201,2.979823,-0.056804,-0.166689,-0.195396,-0.643212,0.805731,2.446354,2.18742
2.55,0.0,-0.548828,2.977991,-0.063123,-0.15861,-0.171088,-0.620206,0.809999,2.416061,2.409042
2.56,0.0,-0.550373,2.976401,-0.069201,-0.150491,-0.147058,-0.595125,0.813655,2.390546,2.602654
2.57,0.0,-0.551837,2.975049,-0.075019,-0.142339,-0.123263,-0.568242,0.81669,2.36925,2.769831
2.58,0.0,-0.55322,2.973935,-0.080561,-0.134159,-0.099661,-0.539812,0.819096,2.351583,2.912232
2.59,0.0,-0.554521,2.973055,-0.085811,-0.125959,-0.07622,-0.510076,0.820859,2.336937,3.031562
2.6,0.0,-0.555739,2.97241,-0.090759,-0.117744,-0.052914,-0.479254,0.821964,2.324703,3.129537
2.61,0.0,-0.556875,2.971997,-0.095393,-0.109522,-0.02972,-0.447552,0.822394,2.314279,3.207851
2.62,0.0,-0.557929,2.971815,-0.099707,-0.101299,-0.006623,-0.415158,0.822129,2.305079,3.268153
2.63,0.0,-0.558901,2.971864,-0.103695,-0.093082,0.016385,-0.382245,0.82115,2.296544,3.312028
2.64,0.0,-0.559791,2.972143,-0.107351,-0.084878,0.039309,-0.348969,0.819435,2.288145,3.340976
2.65,0.0,-0.560599,2.97265,-0.110673,-0.076696,0.062147,-0.315473,0.81696,2.27939,3.356405
2.66,0.0,-0.561325,2.973385,-0.11366,-0.068542,0.084894,-0.281884,0.813704,2.269823,3.359623
2.67,0.0,-0.56197,2.974347,-0.116311,-0.060424,0.10754,-0.248318,0.809641,2.259032,3.35183
2.68,0.0,-0.562534,2.975536,-0.118627,-0.052351,0.13007,-0.214882,0.804748,2.246644,3.334118
2.69,0.0,-0.563017,2.976948,-0.120609,-0.044332,0.152467,-0.181668,0.799,2.232329,3.307475
2.7,0.0,-0.563421,2.978584,-0.122261,-0.036374,0.17471,-0.148761,0.792374,2.215799,3.272781
2.71,0.0,-0.563745,2.980442,-0.123586,-0.028487,0.196775,-0.116238,0.784845,2.196803,3.23082
2.72,0.0,-0.563991,2.982519,-0.124588,-0.02068,0.218637,-0.084168,0.776389,2.175129,3.182279
2.73,0.0,-0.564159,2.984814,-0.125271,-0.012963,0.240269,-0.052614,0.766984,2.150602,3.127762
2.74,0.0,-0.56425,2.987324,-0.125642,-0.005344,0.26164,-0.021632,0.756606,2.12308,3.06779
2.75,0.0,-0.564266,2.990046,-0.125706,0.002166,0.28272,0.008724,0.745235,2.092449,3.002815
2.76,0.0,-0.564207,2.992977,-0.12547,0.009557,0.303479,0.038407,0.732851,2.058628,2.933225
2.77,0.0,-0.564075,2.996114,-0.12494,0.01682,0.323882,0.067373,0.719434,2.021558,2.859354
2.78,0.0,-0.563871,2.999453,-0.124125,0.023942,0.343899,0.09558,0.704968,1.981203,2.781492
2.79,0.0,-0.563597,3.002991,-0.123031,0.030915,0.363496,0.122989,0.689438,1.93755,2.699888
2.8,0.0,-0.563254,3.006722,-0.121668,0.037728,0.382639,0.149565,0.672832,1.890601,2.614767
2.81,0.0,-0.562843,3.010642,-0.120043,0.044368,0.401297,0.175272,0.655139,1.840375,2.526327
2.82,0.0,-0.562367,3.014746,-0.118165,0.050827,0.419436,0.20008,0.636354,1.786906,2.434755
2.83,0.0,-0.561827,3.019029,-0.116044,0.057092,0.437025,0.223957,0.616471,1.730235,2.340231
2.84,0.0,-0.561226,3.023485,-0.113689,0.063152,0.454031,0.246874,0.595492,1.670418,2.242931
2.85,0.0,-0.560565,3.028107,-0.11111,0.068998,0.470423,0.268806,0.57342,1.607515,2.143037
2.86,0.0,-0.559846,3.032891,-0.108317,0.074617,0.486171,0.289726,0.550265,1.541596,2.040738
2.87,0.0,-0.559073,3.037829,-0.105319,0.08,0.501245,0.309612,0.526039,1.472734,1.936236
2.88,0.0,-0.558247,3.042913,-0.102128,0.085134,0.515616,0.328443,0.50076,1.401008,1.829748
2.89,0.0,-0.557371,3.048138,-0.098754,0.090011,0.529256,0.346201,0.474451,1.326504,1.721509
2.9,0.0,-0.556448,3.053496,-0.095207,0.09462,0.542137,0.362868,0.447141,1.249307,1.611773
2.91,0.0,-0.55548,3.058979,-0.0915,0.098951,0.554233,0.378432,0.418864,1.16951,1.50081
2.92,0.0,-0.55447,3.064578,-0.087642,0.102994,0.565519,0.392881,0.389659,1.087208,1.388913
2.93,0.0,-0.553421,3.070286,-0.083646,0.106741,0.575969,0.406207,0.359573,1.002501,1.276388
2.94,0.0,-0.552336,3.076095,-0.079522,0.110183,0.585561,0.418407,0.328655,0.915494,1.163558
2.95,0.0,-0.551218,3.081994,-0.075282,0.113311,0.594271,0.429478,0.296963,0.826295,1.05076
2.96,0.0,-0.550071,3.087977,-0.070936,0.11612,0.602079,0.439423,0.264558,0.735021,0.938337
2.97,0.0,-0.548897,3.094033,-0.066497,0.1186,0.608965,0.448247,0.231507,0.641793,0.82664
2.98,0.0,-0.5477,3.100153,-0.061975,0.120748,0.614909,0.455959,0.197884,0.546742,0.71602
2.99,0.0,-0.546483,3.106328,-0.057381,0.122556,0.619894,0.462572,0.163763,0.450003,0.606824
