time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-2.12987,2.598646,-0.437721,-1.63956,-3.866252,1.650025,4.92717,14.916688,-2.438392
2.4,2.221888,-2.141888,2.56893,-0.434766,-0.769179,-2.095712,-1.032514,85.65849,171.487874,-259.791358
2.41,0.0,-2.149434,2.548341,-0.44454,-0.74003,-2.020948,-0.925456,2.896793,7.848159,9.783011
2.42,0.0,-2.15669,2.528535,-0.453334,-0.711277,-1.939037,-0.836277,2.852171,8.519869,8.08206
2.43,0.0,-2.163661,2.509581,-0.461319,-0.683015,-1.850826,-0.763242,2.798952,9.109224,6.553365
2.44,0.0,-2.170352,2.491537,-0.468647,-0.655322,-1.757111,-0.70465,2.738673,9.621306,5.192385
2.45,0.0,-2.17677,2.474455,-0.475455,-0.62826,-1.65864,-0.658855,2.672875,10.061637,3.992779
2.46,0.0,-2.18292,2.458378,-0.481862,-0.601878,-1.556101,-0.624279,2.603056,10.435901,2.946976
2.47,0.0,-2.18881,2.443344,-0.487973,-0.576208,-1.450126,-0.599426,2.53064,10.74974,2.046632
2.48,0.0,-2.194446,2.429385,-0.493878,-0.55127,-1.341291,-0.582886,2.456955,11.008611,1.282983
2.49,0.0,-2.199837,2.416526,-0.499654,-0.52707,-1.230122,-0.573336,2.383214,11.217689,0.647124
2.5,0.0,-2.20499,2.404789,-0.505364,-0.503602,-1.11709,-0.569542,2.310508,11.3818,0.130231
2.51,0.0,-2.209912,2.394189,-0.51106,-0.480853,-1.002623,-0.570359,2.239803,11.505388,-0.276277
2.52,0.0,-2.21461,2.38474,-0.516783,-0.458797,-0.887106,-0.574723,2.171939,11.592495,-0.58061
2.53,0.0,-2.21909,2.376449,-0.522563,-0.437403,-0.770885,-0.581652,2.107632,11.646759,-0.790521
2.54,0.0,-2.22336,2.369323,-0.528421,-0.416631,-0.654271,-0.590238,2.047486,11.671421,-0.913247
2.55,0.0,-2.227425,2.363364,-0.53437,-0.396438,-0.537547,-0.599644,1.991991,11.669338,-0.955476
2.56,0.0,-2.23129,2.358572,-0.540414,-0.376774,-0.420967,-0.609096,1.941538,11.642998,-0.923331
2.57,0.0,-2.234962,2.354944,-0.54655,-0.357589,-0.304762,-0.617878,1.896423,11.594546,-0.822374
2.58,0.0,-2.238443,2.352475,-0.552768,-0.338828,-0.189144,-0.625328,1.856857,11.525798,-0.65762
2.59,0.0,-2.241739,2.351158,-0.55905,-0.320433,-0.074309,-0.630831,1.822974,11.438268,-0.433562
2.6,0.0,-2.244853,2.350985,-0.565376,-0.302349,0.039562,-0.633813,1.794836,11.333185,-0.154207
2.61,0.0,-2.247787,2.351945,-0.571716,-0.284517,0.152299,-0.633741,1.772444,11.211513,0.176894
2.62,0.0,-2.250544,2.354027,-0.578039,-0.266881,0.263739,-0.630112,1.755739,11.073971,0.556596
2.63,0.0,-2.253125,2.357215,-0.584305,-0.249384,0.373727,-0.622456,1.744611,10.921049,0.982116
2.64,0.0,-2.255532,2.361496,-0.590473,-0.231971,0.48211,-0.610325,1.738903,10.753026,1.450988
2.65,0.0,-2.257765,2.366852,-0.596495,-0.214589,0.588737,-0.593299,1.738415,10.569983,1.96101
2.66,0.0,-2.259824,2.373264,-0.602321,-0.197186,0.693459,-0.570975,1.742909,10.371822,2.510194
2.67,0.0,-2.261708,2.380714,-0.607896,-0.179715,0.796123,-0.542971,1.752109,10.158281,3.096708
2.68,0.0,-2.263418,2.389179,-0.61316,-0.162129,0.896573,-0.508923,1.765708,9.928953,3.718824
2.69,0.0,-2.26495,2.398638,-0.618053,-0.144387,0.994648,-0.468483,1.783366,9.683306,4.374852
2.7,0.0,-2.266305,2.409064,-0.622508,-0.126449,1.090183,-0.421321,1.804718,9.420704,5.06308
2.71,0.0,-2.267479,2.420432,-0.626456,-0.108282,1.183004,-0.367123,1.829372,9.140439,5.781703
2.72,0.0,-2.26847,2.432714,-0.629826,-0.089852,1.272931,-0.305594,1.856912,8.841757,6.528744
2.73,0.0,-2.269275,2.445881,-0.632542,-0.071135,1.359776,-0.236463,1.886904,8.523906,7.301971
2.74,0.0,-2.269891,2.459899,-0.634529,-0.052107,1.443344,-0.159479,1.918893,8.186175,8.098805
2.75,0.0,-2.270316,2.474736,-0.635705,-0.032752,1.523432,-0.074421,1.952411,7.82796,8.916213
2.76,0.0,-2.270545,2.490355,-0.63599,-0.013056,1.599834,0.018899,1.986978,7.44882,9.750591
2.77,0.0,-2.270576,2.50672,-0.635299,0.00699,1.672339,0.120629,2.022108,7.048567,10.597628
2.78,0.0,-2.270404,2.523788,-0.633549,0.027387,1.740736,0.230873,2.057307,6.62735,11.452161
2.79,0.0,-2.270027,2.54152,-0.630653,0.048134,1.804818,0.349674,2.092083,6.185762,12.308001
2.8,-1.054742,-2.271412,2.556044,-0.619977,-0.324903,1.103413,1.768417,-37.202026,-69.106006,136.816544
2.81,0.0,-2.274539,2.567523,-0.602182,-0.300414,1.191783,1.791556,2.464901,8.657726,2.649515
2.82,0.0,-2.277419,2.579868,-0.584123,-0.275601,1.276564,1.821331,2.497927,8.299088,3.299974
2.83,0.0,-2.28005,2.593042,-0.565735,-0.250454,1.357772,1.857441,2.531512,7.943419,3.914338
2.84,0.0,-2.282427,2.607011,-0.546955,-0.224971,1.435451,1.899463,2.564913,7.594053,4.48039
2.85,0.0,-2.284548,2.62174,-0.527727,-0.199159,1.509683,1.946851,2.597303,7.254603,4.985249
2.86,0.0,-2.286409,2.637194,-0.508002,-0.173032,1.580586,1.998926,2.627761,6.928937,5.415393
2.87,0.0,-2.288008,2.653341,-0.487736,-0.146614,1.648319,2.05487,2.655261,6.621125,5.756758
2.88,0.0,-2.289341,2.67015,-0.466895,-0.119941,1.71308,2.113723,2.678661,6.335341,5.994932
2.89,0.0,-2.290406,2.687593,-0.445455,-0.093059,1.77511,2.174382,2.696694,6.07572,6.115476
2.9,0.0,-2.291201,2.705644,-0.423405,-0.066029,1.834692,2.2356,2.707961,5.846153,6.10439
2.91,0.0,-2.291726,2.72428,-0.400746,-0.038928,1.892143,2.295993,2.710927,5.650022,5.948751
2.92,0.0,-2.29198,2.743481,-0.377493,-0.011844,1.947811,2.35406,2.703931,5.489877,5.637532
2.93,0.0,-2.291964,2.763232,-0.353678,0.015112,2.002063,2.408201,2.685197,5.367052,5.162588
2.94,0.0,-2.291679,2.783519,-0.329348,0.041814,2.055274,2.456754,2.652867,5.281265,4.519767
2.95,0.0,-2.291129,2.804335,-0.304567,0.068117,2.107804,2.49804,2.605052,5.230213,3.710069
2.96,0.0,-2.290318,2.825674,-0.279417,0.093857,2.159979,2.530422,2.539888,5.209227,2.740737
2.97,0.0,-2.289254,2.847534,-0.253994,0.118851,2.212066,2.552368,2.455625,5.211056,1.626108
2.98,0.0,-2.287944,2.869916,-0.228409,0.1429,2.264245,2.562529,2.350722,5.225816,0.388066
2.99,0.0,-2.2864,2.89282,-0.202786,0.165792,2.316586,2.559812,2.223949,5.241196,-0.944074
