time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,-1.616274,2.967418,-0.313983,-2.154748,-3.994373,-2.706032,2.07762,-13.631247,59.30215
2.42,0.0,-1.637708,2.926849,-0.338174,-2.131038,-4.11377,-2.141943,2.657607,-10.244766,53.46163
2.43,0.0,-1.658876,2.885256,-0.357023,-2.101717,-4.199117,-1.638166,3.197746,-6.843082,47.282777
2.44,0.0,-1.679725,2.842979,-0.371146,-2.067245,-4.250881,-1.196866,3.685869,-3.543578,40.997469
2.45,0.0,-1.700206,2.800346,-0.38117,-2.028197,-4.270531,-0.818182,4.111666,-0.431152,34.783424
2.46,0.0,-1.720276,2.757668,-0.387714,-1.985236,-4.260254,-0.500672,4.467491,2.435199,28.781189
2.47,0.0,-1.7399,2.715232,-0.391378,-1.939088,-4.222714,-0.241638,4.74889,5.017866,23.102314
2.48,-0.042777,-1.759132,2.673127,-0.392473,-1.906937,-4.193969,0.013423,3.347436,4.116927,22.751681
2.49,0.0,-1.777949,2.631596,-0.391545,-1.856196,-4.108983,0.164013,5.134758,9.462883,12.68131
2.5,0.0,-1.796253,2.591009,-0.389346,-1.804473,-4.005707,0.268698,5.198329,11.139743,8.352805
2.51,0.0,-1.814038,2.551533,-0.386307,-1.752439,-3.887135,0.33279,5.198415,12.526179,4.561745
2.52,0.0,-1.831303,2.513308,-0.382807,-1.700688,-3.756058,0.361658,5.143239,13.645583,1.304048
2.53,0.0,-1.848054,2.476445,-0.379173,-1.649729,-3.615012,0.360544,5.041637,14.525253,-1.440574
2.54,0.0,-1.864301,2.441033,-0.37568,-1.599981,-3.46625,0.334424,4.902467,15.194246,-3.704687
2.55,0.0,-1.880059,2.407139,-0.372553,-1.551777,-3.31173,0.287901,4.734161,15.681678,-5.529221
2.56,0.0,-1.895343,2.374812,-0.369976,-1.505369,-3.153128,0.225145,4.54442,16.015459,-6.959899
2.57,0.0,-1.910173,2.344085,-0.368092,-1.460938,-2.991849,0.149857,4.340041,16.22145,-8.044216
2.58,0.0,-1.924569,2.31498,-0.36701,-1.418599,-2.82905,0.065263,4.126849,16.322956,-8.829078
2.59,0.0,-1.938552,2.287506,-0.366808,-1.378415,-2.665673,-0.025869,3.909714,16.340505,-9.359071
2.6,0.0,-1.952144,2.261666,-0.367541,-1.340405,-2.502465,-0.121198,3.692608,16.29183,-9.67532
2.61,0.0,-1.965367,2.237454,-0.36924,-1.304552,-2.340011,-0.218777,3.478708,16.191989,-9.814828
2.62,0.0,-1.978242,2.214862,-0.371918,-1.270812,-2.178758,-0.317004,3.270495,16.053575,-9.810191
2.63,0.0,-1.99079,2.193874,-0.375577,-1.239118,-2.019037,-0.414584,3.069866,15.886962,-9.689586
2.64,0.0,-2.003031,2.174475,-0.380204,-1.209385,-1.861088,-0.51048,2.878236,15.700578,-9.476952
2.65,0.0,-2.014984,2.156646,-0.385779,-1.18152,-1.705072,-0.603875,2.696631,15.501166,-9.192288
2.66,0.0,-2.026667,2.140367,-0.392272,-1.155417,-1.551093,-0.694133,2.525761,15.294035,-8.852015
2.67,0.0,-2.038098,2.125617,-0.399649,-1.130967,-1.399206,-0.780767,2.366095,15.083279,-8.469368
2.68,0.0,-2.049292,2.112376,-0.407874,-1.108057,-1.249432,-0.863408,2.217906,14.871984,-8.054788
2.69,0.0,-2.060264,2.100621,-0.416903,-1.086571,-1.101763,-0.941778,2.081321,14.662395,-7.616303
2.7,0.0,-2.071028,2.090333,-0.426694,-1.066392,-0.956174,-1.01567,1.956355,14.456076,-7.159877
2.71,0.0,-2.081596,2.081491,-0.437201,-1.047405,-0.812628,-1.084926,1.842935,14.254027,-6.689735
2.72,0.0,-2.091979,2.074074,-0.448377,-1.029495,-0.671079,-1.149425,1.740923,14.056801,-6.208648
2.73,0.0,-2.102189,2.068063,-0.460173,-1.012549,-0.531476,-1.209065,1.650131,13.86459,-5.718192
2.74,0.0,-2.112233,2.063438,-0.472542,-0.996456,-0.393771,-1.263758,1.570335,13.677299,-5.218971
2.75,0.0,-2.12212,2.060181,-0.485432,-0.981107,-0.257915,-1.313414,1.501281,13.494608,-4.710812
2.76,0.0,-2.131857,2.058274,-0.498793,-0.966395,-0.123865,-1.357941,1.442692,13.316022,-4.192928
2.77,0.0,-2.14145,2.057698,-0.512573,-0.952219,0.008417,-1.397236,1.394274,13.140905,-3.664063
2.78,0.0,-2.150903,2.058437,-0.52672,-0.938477,0.138962,-1.431181,1.355719,12.968508,-3.122605
2.79,1.555971,-2.157816,2.063946,-0.54909,-0.443873,0.955991,-3.022733,49.529601,79.700252,-153.157865
2.8,0.0,-2.162197,2.073911,-0.578745,-0.432377,1.037416,-2.908962,1.144911,8.263344,11.138165
2.81,0.0,-2.166463,2.084702,-0.607284,-0.420941,1.121155,-2.7996,1.143823,8.479531,10.751948
2.82,0.0,-2.170615,2.09634,-0.634748,-0.40947,1.2069,-2.693552,1.151935,8.664279,10.475331
2.83,0.0,-2.174652,2.108845,-0.661163,-0.397875,1.294332,-2.589727,1.168414,8.816735,10.30747
2.84,0.0,-2.178572,2.122232,-0.686546,-0.386076,1.383125,-2.487044,1.192503,8.936332,10.246573
2.85,0.0,-2.182373,2.136511,-0.710904,-0.374002,1.472947,-2.384446,1.223503,9.022589,10.290314
2.86,0.0,-2.186051,2.151693,-0.734232,-0.361585,1.563464,-2.280898,1.260754,9.074949,10.436124
2.87,0.0,-2.189603,2.167782,-0.756515,-0.348768,1.654332,-2.175394,1.303617,9.092671,10.681383
2.88,0.0,-2.193025,2.18478,-0.77773,-0.335496,1.745199,-2.06695,1.35146,9.074736,11.023541
2.89,0.0,-2.196312,2.202684,-0.797841,-0.321724,1.835704,-1.954612,1.403642,9.019791,11.460176
2.9,0.0,-2.199458,2.221491,-0.816806,-0.307411,1.925467,-1.837444,1.459507,8.926096,11.989024
2.91,0.0,-2.202458,2.24119,-0.834571,-0.292524,2.014091,-1.714536,1.518372,8.791507,12.607959
2.92,0.0,-2.205306,2.261768,-0.851075,-0.277036,2.101155,-1.584996,1.579519,8.613463,13.314956
2.93,0.0,-2.207996,2.283206,-0.866246,-0.260929,2.186208,-1.447955,1.642198,8.389,14.108021
2.94,0.0,-2.210523,2.305484,-0.880006,-0.24419,2.268771,-1.302562,1.70562,8.114782,14.985102
2.95,0.0,-2.212878,2.328572,-0.892267,-0.226816,2.348327,-1.147987,1.768962,7.787164,15.943976
2.96,0.0,-2.215057,2.352438,-0.902932,-0.208813,2.424325,-0.983425,1.831378,7.402273,16.982113
2.97,0.0,-2.217052,2.377045,-0.911899,-0.190195,2.49617,-0.808097,1.892009,6.956137,18.096521
2.98,0.0,-2.218859,2.402346,-0.919056,-0.170982,2.563232,-0.621259,1.950001,6.444848,19.283562
2.99,0.0,-2.22047,2.428291,-0.924284,-0.151206,2.624839,-0.422206,2.004527,5.864763,20.538755
