time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,0.311183,-1.898747,0.565829,0.254629,-0.015121,1.498058,-0.936585,-14.049919,6.044977
2.42,0.0,0.313683,-1.899597,0.581101,0.245455,-0.154657,1.555418,-0.900008,-13.858093,5.425057
2.43,0.0,0.316093,-1.901834,0.596916,0.236593,-0.292301,1.606523,-0.874123,-13.671306,4.79358
2.44,0.0,0.318416,-1.905437,0.613211,0.227938,-0.428099,1.651248,-0.858518,-13.488885,4.148672
2.45,0.0,0.320652,-1.91039,0.62992,0.21939,-0.562092,1.689448,-0.852786,-13.310077,3.48823
2.46,0.0,0.322803,-1.916673,0.646977,0.210851,-0.694311,1.720957,-0.856525,-13.134048,2.809993
2.47,0.0,0.324869,-1.92427,0.664316,0.202229,-0.82478,1.745585,-0.869341,-12.95987,2.111585
2.48,0.0,0.326847,-1.933163,0.681865,0.193435,-0.953513,1.763118,-0.890841,-12.786516,1.390553
2.49,0.0,0.328737,-1.943335,0.699554,0.184385,-1.080511,1.773317,-0.920631,-12.612832,0.644386
2.5,0.0,0.330534,-1.954767,0.717306,0.174996,-1.205766,1.775918,-0.958318,-12.43752,-0.129466
2.51,0.0,0.332235,-1.967444,0.735046,0.165193,-1.329253,1.770632,-1.003501,-12.259109,-0.93359
2.52,0.0,0.333836,-1.981347,0.752692,0.154902,-1.450934,1.757142,-1.055768,-12.075924,-1.770604
2.53,0.0,0.335332,-1.996457,0.77016,0.144056,-1.570751,1.735107,-1.114692,-11.88605,-2.643157
2.54,0.0,0.336715,-2.012755,0.787364,0.132588,-1.688627,1.704157,-1.179826,-11.687306,-3.553931
2.55,0.0,0.337981,-2.030222,0.804212,0.12044,-1.804462,1.663898,-1.250694,-11.477198,-4.505632
2.56,0.0,0.339122,-2.048837,0.82061,0.107556,-1.918126,1.613905,-1.326787,-11.252895,-5.500989
2.57,0.0,0.34013,-2.068577,0.836456,0.093888,-2.029464,1.55373,-1.407555,-11.011188,-6.542737
2.58,0.0,0.340997,-2.089418,0.851649,0.079392,-2.138282,1.482893,-1.492398,-10.74847,-7.633594
2.59,0.0,0.341714,-2.111334,0.866077,0.064029,-2.244352,1.400892,-1.580668,-10.460707,-8.776223
2.6,0.0,0.342274,-2.134295,0.879628,0.047769,-2.3474,1.307195,-1.671653,-10.143434,-9.973187
2.61,0.0,0.342667,-2.15827,0.89218,0.030589,-2.447108,1.201246,-1.764582,-9.791756,-11.226878
2.62,0.0,0.342883,-2.183225,0.90361,0.012474,-2.543105,1.082468,-1.858624,-9.400371,-12.53943
2.63,0.0,0.342913,-2.209119,0.913785,-0.006584,-2.634966,0.950262,-1.952887,-8.963623,-13.912609
2.64,0.0,0.342748,-2.235909,0.922568,-0.026582,-2.722208,0.804016,-2.046429,-8.47558,-15.347669
2.65,0.0,0.342378,-2.263546,0.929816,-0.047507,-2.804288,0.643108,-2.138271,-7.930163,-16.845187
2.66,0.0,0.341795,-2.291975,0.935379,-0.069338,-2.880602,0.466912,-2.227418,-7.321323,-18.404856
2.67,0.0,0.340989,-2.321136,0.939101,-0.092043,-2.950485,0.274815,-2.312886,-6.643266,-20.025243
2.68,0.0,0.339951,-2.350961,0.940821,-0.11558,-3.013219,0.066221,-2.39374,-5.890769,-21.703507
2.69,0.0,0.338675,-2.381374,0.940369,-0.1399,-3.068038,-0.159426,-2.469136,-5.059549,-23.435062
2.7,0.0,0.337151,-2.412293,0.937574,-0.164943,-3.114138,-0.402629,-2.538376,-4.14673,-25.21319
2.71,0.0,0.335373,-2.443625,0.932257,-0.190645,-3.150696,-0.663808,-2.60096,-3.15139,-27.028574
2.72,0.0,0.333336,-2.475272,0.924236,-0.216939,-3.176894,-0.943277,-2.656651,-2.075192,-28.868727
2.73,-0.384272,0.330317,-2.508417,0.915692,-0.387117,-3.450287,-0.775195,-17.106206,-26.779104,13.913726
2.74,0.0,0.326311,-2.542914,0.906174,-0.414072,-3.446923,-1.131459,-2.708314,0.987237,-36.554485
2.75,0.0,0.322035,-2.577311,0.893001,-0.441254,-3.430262,-1.506239,-2.726848,2.35657,-38.397679
2.76,0.0,0.317486,-2.611472,0.875988,-0.468585,-3.399577,-1.89925,-2.73828,3.788087,-40.193935
2.77,0.0,0.312663,-2.645254,0.854957,-0.496002,-3.354377,-2.309807,-2.744454,5.253831,-41.898179
2.78,0.0,0.307566,-2.678511,0.829738,-0.523463,-3.294499,-2.736712,-2.747637,6.716771,-43.45237
2.79,0.0,0.302194,-2.711096,0.800175,-0.550952,-3.220198,-3.178101,-2.750385,8.129181,-44.78048
2.8,0.0,0.296547,-2.742869,0.766136,-0.578477,-3.132271,-3.631234,-2.755336,9.430656,-45.781446
2.81,0.0,0.290624,-2.773701,0.727524,-0.606074,-3.032192,-4.092193,-2.764917,10.545744,-46.319812
2.82,0.0,0.284425,-2.80348,0.684284,-0.633797,-2.922275,-4.555489,-2.780955,11.381399,-46.214442
2.83,0.0,0.277947,-2.832125,0.636431,-0.661716,-2.805863,-5.013543,-2.804142,11.825029,-45.227226
2.84,0.0,0.271189,-2.859591,0.584065,-0.6899,-2.68752,-5.456079,-2.833355,11.74501,-43.056754
2.85,0.0,0.264148,-2.885888,0.527406,-0.718392,-2.573201,-5.869513,-2.864802,10.997238,-39.346854
2.86,0.0,0.256821,-2.911093,0.466829,-0.747181,-2.470298,-6.236568,-2.891093,9.443229,-33.725796
2.87,0.0,0.249204,-2.935361,0.402898,-0.776161,-2.387417,-6.536514,-2.900512,6.985544,-25.894127
2.88,0.0,0.241298,-2.958939,0.336398,-0.805087,-2.333719,-6.746559,-2.877075,3.621386,-15.767143
2.89,0.0,0.233104,-2.982161,0.26834,-0.833538,-2.317665,-6.844845,-2.802109,-0.49887,-3.64042
2.9,0.0,0.22463,-3.005438,0.199931,-0.860907,-2.345294,-6.814858,-2.657796,-5.040946,9.708921
2.91,0.0,0.215892,-3.02922,0.132495,-0.886433,-2.418489,-6.650073,-2.43189,-9.522792,23.09558
2.92,0.0,0.206911,-3.05395,0.06736,-0.909274,-2.534013,-6.356757,-2.121466,-13.426761,35.208568
2.93,0.0,0.197718,-3.080015,0.005728,-0.928612,-2.683875,-5.953354,-1.733447,-16.340946,44.98332
2.94,0.0,0.188352,-3.107705,-0.051428,-0.943736,-2.856926,-5.466537,-1.281693,-18.054172,51.858726
2.95,0.0,0.178859,-3.13719,-0.103423,-0.954091,-3.040987,-4.925859,-0.782669,-18.563461,55.802114
2.96,0.0,0.169288,-3.168523,-0.14986,-0.959284,-3.224662,-4.359151,-0.252159,-18.014076,57.15254
2.97,0.0,0.159692,-3.20165,-0.190599,-0.959071,-3.398419,-3.789859,0.295999,-16.621485,56.415585
2.98,0.0,0.150125,-3.236434,-0.22571,-0.953339,-3.55497,-3.23622,0.849641,-14.611334,54.108208
2.99,0.0,0.140643,-3.272675,-0.25542,-0.94209,-3.68919,-2.711607,1.397473,-12.187136,50.679973
