time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.43,0.0,-0.713146,2.802878,6.148201,-0.107486,-0.129359,-5.135006,1.386722,-7.954835,42.270718
2.44,0.0,-0.714153,2.801184,6.09897,-0.094142,-0.209521,-4.711403,1.288148,-7.987697,42.229537
2.45,0.0,-0.715031,2.798695,6.053952,-0.081612,-0.287601,-4.294075,1.223048,-7.565404,41.086589
2.46,0.0,-0.715787,2.795452,6.013037,-0.069585,-0.359807,-3.892056,1.186652,-6.8358,39.225828
2.47,0.0,-0.716424,2.791527,5.976041,-0.057802,-0.423695,-3.510935,1.173149,-5.919417,36.95058
2.48,0.0,-0.716943,2.78701,5.942738,-0.046064,-0.477874,-3.15369,1.17687,-4.906534,34.480487
2.49,0.0,-0.717345,2.782004,5.912883,-0.034223,-0.521716,-2.821476,1.192868,-3.860716,31.964254
2.5,0.0,-0.717627,2.776611,5.886225,-0.022178,-0.55512,-2.514241,1.217108,-2.824539,29.496763
2.51,0.0,-0.717787,2.770935,5.862518,-0.009863,-0.578329,-2.231188,1.246436,-1.825193,27.134866
2.52,0.0,-0.717823,2.765077,5.841525,0.00276,-0.591801,-1.971088,1.278473,-0.879105,24.909882
2.53,0.0,-0.717731,2.75913,5.823024,0.01571,-0.596119,-1.732485,1.31147,0.004591,22.836661
2.54,0.0,-0.717508,2.753183,5.806809,0.028989,-0.591931,-1.513834,1.344181,0.821585,20.919821
2.55,0.0,-0.71715,2.747317,5.792686,0.04259,-0.579913,-1.313574,1.375749,1.570681,19.157871
2.56,0.0,-0.716655,2.741608,5.780481,0.056499,-0.56074,-1.130178,1.405618,2.252651,17.54586
2.57,0.0,-0.716019,2.736124,5.770031,0.070696,-0.535076,-0.96218,1.433459,2.86947,16.077023
2.58,0.0,-0.71524,2.730926,5.761191,0.085161,-0.503559,-0.808187,1.459114,3.423818,14.743781
2.59,0.0,-0.714315,2.72607,5.753825,0.099871,-0.466798,-0.66688,1.48255,3.918751,13.538322
2.6,0.0,-0.713242,2.721606,5.747815,0.114805,-0.425371,-0.537021,1.503829,4.357493,12.452924
2.61,2.802195,-0.706489,2.728748,5.725909,1.234751,1.835127,-3.789066,111.812271,220.425484,-307.595055
2.62,0.0,-0.694117,2.746748,5.690249,1.239632,1.766646,-3.348228,0.47459,-6.322544,42.492804
2.63,0.0,-0.681697,2.764114,5.658843,1.2443,1.708143,-2.937719,0.461141,-5.403295,39.676935
2.64,0.0,-0.669231,2.780939,5.631408,1.248891,1.658062,-2.553322,0.458472,-4.636993,37.264543
2.65,0.0,-0.656719,2.797299,5.607703,1.253491,1.61492,-2.191214,0.462361,-4.014145,35.212118
2.66,0.0,-0.644161,2.813256,5.587521,1.258151,1.577338,-1.848023,0.469934,-3.522821,33.474336
2.67,0.0,-0.631556,2.82886,5.570689,1.262896,1.544066,-1.52082,0.479257,-3.150439,32.00787
2.68,0.0,-0.618903,2.844148,5.55706,1.267738,1.513974,-1.207094,0.489049,-2.884617,30.772951
2.69,0.0,-0.606201,2.859147,5.546509,1.272676,1.486058,-0.904711,0.498484,-2.713517,29.733755
2.7,0.0,-0.593449,2.873873,5.538934,1.277705,1.459426,-0.611877,0.507057,-2.625913,28.858189
2.71,0.0,-0.580646,2.888337,5.534245,1.282814,1.433298,-0.327102,0.514492,-2.611118,28.117414
2.72,0.0,-0.567792,2.902539,5.532369,1.287991,1.406997,-0.049172,0.520672,-2.658845,27.485258
2.73,0.0,-0.554886,2.916474,5.533242,1.293223,1.379947,0.222879,0.525599,-2.759043,26.937602
2.74,0.0,-0.541928,2.930133,5.536809,1.298499,1.351675,0.48978,0.529356,-2.901727,26.451776
2.75,0.0,-0.528916,2.943502,5.543022,1.303807,1.321806,0.752041,0.532083,-3.076814,26.005974
2.76,0.0,-0.515851,2.956563,5.551836,1.309138,1.290066,1.009955,0.533958,-3.273964,25.578686
2.77,0.0,-0.502733,2.969297,5.563207,1.314484,1.25629,1.263598,0.535176,-3.482438,25.148147
2.78,0.0,-0.489562,2.981682,5.577093,1.31984,1.220418,1.512826,0.535939,-3.690971,24.691809
2.79,0.0,-0.476336,2.993698,5.593447,1.325203,1.182511,1.757262,0.53644,-3.887663,24.185849
2.8,0.0,-0.463058,3.005326,5.61222,1.330569,1.142747,1.996286,0.536846,-4.059908,23.604736
2.81,0.0,-0.449725,3.016548,5.633352,1.33594,1.101439,2.229008,0.53729,-4.194375,22.92092
2.82,0.0,-0.436339,3.027351,5.656775,1.341315,1.059034,2.454256,0.537851,-4.277071,22.104722
2.83,0.0,-0.422899,3.037727,5.682408,1.346697,1.01612,2.670549,0.538537,-4.293536,21.124554
2.84,0.0,-0.409405,3.047674,5.71015,1.352087,0.973434,2.876083,0.539269,-4.229217,19.947621
2.85,0.0,-0.395857,3.057199,5.739886,1.357483,0.931855,3.068727,0.539852,-4.070095,18.54131
2.86,0.0,-0.382255,3.066318,5.771474,1.362882,0.892395,3.246032,0.539959,-3.803621,16.875446
2.87,0.0,-0.368599,3.075058,5.804747,1.368279,0.856179,3.405274,0.539097,-3.420016,14.92557
2.88,0.0,-0.35489,3.083457,5.839509,1.373659,0.82441,3.54353,0.536593,-2.913887,12.677193
2.89,0.0,-0.341126,3.091565,5.875537,1.379003,0.798316,3.657802,0.531576,-2.286076,10.130767
2.9,-1.960491,-0.331441,3.091189,5.922746,0.559384,-0.861931,5.752506,-81.536507,-162.626667,200.595298
2.91,0.0,-0.325777,3.082876,5.979636,0.573593,-0.797211,5.615922,1.467135,7.50432,-16.469654
2.92,0.0,-0.319966,3.075313,6.03488,0.588644,-0.712246,5.424048,1.538119,9.452298,-21.816976
2.93,0.0,-0.314002,3.068692,6.087948,0.604254,-0.609,5.181652,1.578395,11.141344,-26.523892
2.94,0.0,-0.307881,3.063183,6.13837,0.620103,-0.490586,4.896521,1.585774,12.474204,-30.332427
2.95,0.0,-0.301601,3.058918,6.185768,0.635864,-0.360864,4.578439,1.561409,13.399704,-33.104326
2.96,0.0,-0.295165,3.05599,6.229864,0.651238,-0.223959,4.23793,1.50913,13.914698,-34.827787
2.97,0.0,-0.288578,3.05445,6.270486,0.665971,-0.083826,3.885093,1.43428,14.054504,-35.593114
2.98,0.0,-0.281848,3.054313,6.307555,0.679866,0.056066,3.528781,1.342536,13.877635,-35.552543
2.99,0.0,-0.274984,3.055561,6.341074,0.692781,0.192881,3.176181,1.239045,13.450857,-34.880466
