time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.39,0.0,-0.299898,2.272583,-0.467798,0.31628,-0.754954,-1.045848,1.997247,11.980315,-1.167094
2.4,0.0,-0.296637,2.265633,-0.478315,0.335857,-0.635258,-1.057427,1.919272,11.956599,-1.140943
2.41,0.0,-0.293184,2.259877,-0.488945,0.354689,-0.515868,-1.068502,1.84834,11.919498,-1.066423
2.42,0.0,-0.289546,2.255314,-0.499682,0.372848,-0.396912,-1.078598,1.784602,11.869846,-0.945553
2.43,0.0,-0.285729,2.251937,-0.510512,0.390405,-0.278512,-1.087261,1.728145,11.808303,-0.780065
2.44,0.0,-0.281739,2.249741,-0.521421,0.407435,-0.160785,-1.094052,1.678996,11.735361,-0.571425
2.45,0.0,-0.277582,2.248719,-0.532386,0.42401,-0.043842,-1.098547,1.637135,11.651359,-0.320856
2.46,0.0,-0.27326,2.248861,-0.543382,0.440202,0.072206,-1.100331,1.602491,11.55649,-0.029355
2.47,0.0,-0.268779,2.25016,-0.554382,0.456083,0.187251,-1.099,1.574954,11.450804,0.302275
2.48,0.0,-0.264139,2.252603,-0.565351,0.471724,0.301185,-1.094154,1.554373,11.334217,0.673404
2.49,0.0,-0.259345,2.256179,-0.576252,0.487193,0.413899,-1.085401,1.540565,11.206508,1.083552
2.5,0.0,-0.254396,2.260876,-0.587044,0.502557,0.525278,-1.072354,1.53331,11.067324,1.532362
2.51,0.0,-0.249294,2.26668,-0.597683,0.51788,0.635206,-1.054627,1.532359,10.916179,2.019575
2.52,0.0,-0.244038,2.273575,-0.60812,0.533224,0.74356,-1.031837,1.537434,10.752452,2.545005
2.53,0.0,-0.238629,2.281546,-0.618302,0.548648,0.850211,-1.003602,1.548228,10.575388,3.108514
2.54,0.0,-0.233065,2.290573,-0.628173,0.564207,0.955021,-0.969542,1.564406,10.384095,3.709981
2.55,0.0,-0.227344,2.300639,-0.637672,0.579953,1.057843,-0.929278,1.585609,10.177549,4.349272
2.56,0.0,-0.221465,2.311723,-0.646736,0.595935,1.158518,-0.882434,1.611449,9.954594,5.026207
2.57,0.0,-0.215425,2.323802,-0.655298,0.612196,1.256877,-0.828633,1.641514,9.713954,5.740517
2.58,0.0,-0.20922,2.336852,-0.663285,0.628778,1.352735,-0.767504,1.675367,9.454238,6.491797
2.59,0.0,-0.202848,2.350848,-0.670622,0.645715,1.445894,-0.698679,1.712548,9.173966,7.279458
2.6,0.0,-0.196304,2.36576,-0.677231,0.663038,1.536142,-0.6218,1.752573,8.871589,8.102654
2.61,0.0,-0.189586,2.38156,-0.68303,0.680774,1.623249,-0.536516,1.794941,8.545527,8.960216
2.62,0.0,-0.182688,2.398214,-0.687932,0.698943,1.70697,-0.442491,1.839131,8.194217,9.850556
2.63,0.0,-0.175605,2.415687,-0.69185,0.717561,1.787045,-0.339407,1.884612,7.816173,10.77157
2.64,0.0,-0.168335,2.433942,-0.694689,0.736638,1.863201,-0.226971,1.930842,7.410063,11.72051
2.65,0.0,-0.160871,2.452937,-0.696357,0.756179,1.93515,-0.104921,1.977279,6.974802,12.693847
2.66,0.0,-0.15321,2.47263,-0.696755,0.776183,2.002598,0.026967,2.023385,6.509673,13.687099
2.67,0.0,-0.145346,2.492973,-0.695784,0.796644,2.065244,0.168864,2.068633,6.014456,14.69464
2.68,0.0,-0.137275,2.513918,-0.693344,0.817551,2.122789,0.320879,2.112518,5.489591,15.70947
2.69,0.0,-0.128993,2.535411,-0.689333,0.838888,2.174942,0.483044,2.154564,4.936362,16.72295
2.7,0.0,-0.120496,2.557398,-0.68365,0.860634,2.22143,0.655294,2.194327,4.357102,17.724493
2.71,0.0,-0.111779,2.57982,-0.676194,0.882766,2.262009,0.837446,2.231405,3.755423,18.7012
2.72,0.0,-0.10284,2.602618,-0.666869,0.905252,2.29648,1.029178,2.265435,3.136461,19.637445
2.73,0.0,-0.093673,2.625729,-0.65558,0.928063,2.324703,1.229993,2.296089,2.507139,20.514394
2.74,0.0,-0.084277,2.649091,-0.642241,0.951162,2.346617,1.439189,2.323064,1.876426,21.309464
2.75,0.0,-0.074649,2.67264,-0.626772,0.974511,2.362263,1.655816,2.346056,1.255593,21.995734
2.76,0.0,-0.064787,2.696315,-0.609104,0.998069,2.371806,1.878631,2.364733,0.658418,22.541342
2.77,0.0,-0.054687,2.720057,-0.589184,1.02179,2.375564,2.106045,2.378687,0.101337,22.908934
2.78,0.0,-0.04435,2.743809,-0.566974,1.045625,2.374029,2.336067,2.387373,-0.396551,23.05529
2.79,0.0,-0.033775,2.767522,-0.542462,1.069517,2.367901,2.566244,2.390042,-0.813676,22.931321
2.8,0.0,-0.02296,2.791155,-0.515659,1.093402,2.358103,2.793604,2.385657,-1.126521,22.482753
2.81,0.0,-0.011907,2.814676,-0.486611,1.117203,2.345801,3.014614,2.372816,-1.310597,21.651894
2.82,0.0,-0.000617,2.838067,-0.455401,1.140825,2.332404,3.225161,2.349675,-1.34206,20.380995
2.83,0.0,0.010909,2.861326,-0.422158,1.164154,2.319545,3.420573,2.31391,-1.200076,18.617698
2.84,0.0,0.022665,2.884466,-0.387057,1.187052,2.30904,3.595715,2.262726,-0.870016,16.32286
2.85,0.0,0.034648,2.907521,-0.350329,1.209348,2.302802,3.745167,2.192947,-0.347303,13.480521
2.86,0.0,0.046849,2.930543,-0.312258,1.230839,2.302724,3.863512,2.101208,0.358576,10.108894
2.87,0.0,0.059261,2.953602,-0.27318,1.251289,2.310519,3.945728,1.984257,1.220756,6.270118
2.88,0.0,0.071871,2.976784,-0.233478,1.270432,2.327537,3.987659,1.839337,2.193579,2.075548
2.89,0.0,0.084664,3.000186,-0.19357,1.287977,2.354582,3.986504,1.664598,3.21422,-2.316716
2.9,0.0,0.097624,3.023909,-0.153895,1.303623,2.391764,3.941231,1.459442,4.207922,-6.713957
2.91,0.0,0.110729,3.048053,-0.11489,1.317069,2.43842,3.852825,1.224731,5.096341,-10.909658
2.92,0.0,0.123957,3.072705,-0.076973,1.328028,2.493125,3.7243,0.962789,5.807325,-14.708753
2.93,0.0,0.137281,3.097935,-0.040522,1.336246,2.553802,3.560462,0.677214,6.283791,-17.951114
2.94,0.0,0.150672,3.123792,-0.005861,1.341508,2.617908,3.367473,0.372564,6.489629,-20.527586
2.95,0.0,0.164101,3.150296,0.026754,1.34365,2.68265,3.152301,0.054015,6.411629,-22.385684
2.96,2.584224,0.182983,3.188449,0.043451,2.429705,4.927077,0.234318,107.602337,217.971491,-277.557732
2.97,0.0,0.207183,3.237382,0.046158,2.409107,4.856096,0.310389,-2.420421,-8.111082,8.532304
2.98,0.0,0.231142,3.285507,0.049715,2.381537,4.765786,0.403293,-3.079686,-9.898385,9.956347
2.99,0.0,0.254793,3.332643,0.054263,2.347796,4.659148,0.507791,-3.653099,-11.375771,10.855153
