time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,1.281816,-2.27775,0.573934,0.818354,-0.949651,1.04716,-1.684917,-10.640595,-2.858534
2.42,0.0,1.289915,-2.287775,0.584251,0.801408,-1.05496,1.015147,-1.705098,-10.419159,-3.549341
2.43,0.0,1.297843,-2.298842,0.594213,0.784235,-1.157994,0.976079,-1.730247,-10.185358,-4.269483
2.44,0.0,1.305599,-2.310927,0.603748,0.766788,-1.258623,0.929661,-1.759926,-9.937693,-5.019581
2.45,0.0,1.313178,-2.324005,0.612781,0.749023,-1.356698,0.87559,-1.793679,-9.674572,-5.800073
2.46,0.0,1.320578,-2.338052,0.621233,0.730902,-1.452058,0.813562,-1.831025,-9.394322,-6.611172
2.47,0.0,1.327795,-2.353037,0.629024,0.712392,-1.544523,0.74327,-1.871459,-9.095209,-7.452799
2.48,0.0,1.334824,-2.368932,0.63607,0.693464,-1.633895,0.66441,-1.914458,-8.775467,-8.324517
2.49,0.0,1.341662,-2.385704,0.642283,0.674096,-1.71996,0.576687,-1.959478,-8.433339,-9.225451
2.5,0.0,1.348305,-2.403319,0.647573,0.65427,-1.802483,0.479814,-2.005959,-8.067127,-10.154187
2.51,0.0,1.354746,-2.421741,0.651848,0.633974,-1.881218,0.373523,-2.053327,-7.675257,-11.108662
2.52,-1.634452,1.358049,-2.446357,0.665011,0.025727,-3.035857,2.226532,-61.148817,-113.625366,175.298552
2.53,0.0,1.358207,-2.476807,0.685679,0.005798,-3.053854,1.906812,-1.999099,-1.70407,-32.041804
2.54,0.0,1.358165,-2.507427,0.703141,-0.014251,-3.069563,1.585131,-2.010387,-1.418563,-32.323415
2.55,0.0,1.357922,-2.538187,0.717369,-0.0344,-3.081859,1.259856,-2.018626,-1.0217,-32.756732
2.56,0.0,1.357477,-2.569049,0.728321,-0.054609,-3.089643,0.929591,-2.022351,-0.517124,-33.317628
2.57,0.0,1.356829,-2.599961,0.735941,-0.074828,-3.091863,0.593183,-2.020474,0.089934,-33.980726
2.58,0.0,1.35598,-2.630864,0.740162,-0.094997,-3.08753,0.249746,-2.012266,0.792223,-34.71905
2.59,0.0,1.35493,-2.661687,0.74091,-0.115051,-3.075737,-0.101331,-1.997347,1.579985,-35.503518
2.6,0.0,1.35368,-2.692352,0.738108,-0.134922,-3.05569,-0.460353,-1.975668,2.440425,-36.302256
2.61,0.0,1.352232,-2.722771,0.731677,-0.154543,-3.026741,-0.827287,-1.947484,3.357157,-37.079713
2.62,0.0,1.35059,-2.752855,0.721538,-0.173852,-2.988427,-1.201723,-1.913309,4.309645,-37.795492
2.63,0.0,1.348756,-2.782508,0.70762,-0.192791,-2.940512,-1.582818,-1.873858,5.272631,-38.40283
2.64,0.0,1.346736,-2.811633,0.689864,-0.211314,-2.88304,-1.969219,-1.829952,6.215566,-38.84663
2.65,0.0,1.344532,-2.840138,0.668224,-0.229378,-2.816387,-2.358971,-1.782419,7.102042,-39.061035
2.66,0.0,1.34215,-2.867933,0.642682,-0.246953,-2.741327,-2.749395,-1.731967,7.889293,-38.966637
2.67,0.0,1.339594,-2.894941,0.613246,-0.26401,-2.659095,-3.136939,-1.679038,8.527887,-38.467692
2.68,0.0,1.336871,-2.921097,0.579968,-0.280525,-2.571452,-3.517002,-1.623665,8.961911,-37.45016
2.69,0.0,1.333986,-2.946359,0.54295,-0.296473,-2.480746,-3.883751,-1.565325,9.130169,-35.782094
2.7,0.0,1.330944,-2.970711,0.502361,-0.311819,-2.389954,-4.229962,-1.502802,8.969218,-33.318814
2.71,0.0,1.327752,-2.99417,0.458448,-0.32651,-2.302674,-4.546949,-1.434093,8.419319,-29.916087
2.72,0.0,1.324416,-3.01679,0.411553,-0.340472,-2.223045,-4.824686,-1.356377,7.434348,-25.454605
2.73,0.0,1.320945,-3.038671,0.362122,-0.353598,-2.15554,-5.052223,-1.266105,5.99585,-19.876908
2.74,0.0,1.317347,-3.059957,0.310713,-0.365742,-2.104611,-5.218535,-1.159247,4.129429,-13.232455
2.75,0.0,1.313634,-3.080832,0.257988,-0.376718,-2.074171,-5.313804,-1.031744,1.918559,-5.717813
2.76,0.0,1.309818,-3.101518,0.204698,-0.386301,-2.066988,-5.330991,-0.880134,-0.491751,2.308851
2.77,0.0,1.305913,-3.122253,0.151639,-0.394238,-2.084115,-5.267346,-0.702217,-2.908291,10.358641
2.78,0.0,1.301939,-3.143278,0.099613,-0.400261,-2.124557,-5.125349,-0.497583,-5.12071,17.891406
2.79,0.0,1.297915,-3.164812,0.049368,-0.40411,-2.185294,-4.912701,-0.267791,-6.941544,24.421007
2.8,1.844156,1.297752,-3.179201,-0.008136,0.370256,-0.709067,-6.542688,77.092163,142.620319,-149.511452
2.81,0.0,1.30141,-3.187178,-0.070846,0.36154,-0.888674,-5.9922,-0.813801,-18.557375,56.920203
2.82,0.0,1.304987,-3.197001,-0.127888,0.354128,-1.07642,-5.413719,-0.661738,-18.820017,58.353723
2.83,0.0,1.308498,-3.208699,-0.179112,0.348416,-1.262129,-4.832321,-0.476307,-18.19918,57.630711
2.84,0.0,1.311962,-3.222211,-0.224586,0.344678,-1.438347,-4.266011,-0.268665,-16.965644,55.446675
2.85,0.0,1.315399,-3.237417,-0.264522,0.343089,-1.600135,-3.726413,-0.047809,-15.346687,52.370452
2.86,0.0,1.318831,-3.254156,-0.299226,0.343746,-1.744534,-3.220272,0.179495,-13.511562,48.810782
2.87,0.0,1.322281,-3.272245,-0.329051,0.346687,-1.870008,-2.750975,0.40822,-11.57733,45.036483
2.88,0.0,1.325773,-3.291491,-0.354373,0.351906,-1.975982,-2.319768,0.6345,-9.621347,41.213094
2.89,0.0,1.329327,-3.311699,-0.375573,0.359362,-2.062504,-1.926613,0.855195,-7.69343,37.437422
2.9,0.0,1.332967,-3.332678,-0.393029,0.368985,-2.130026,-1.570734,1.067609,-5.825309,33.763892
2.91,0.0,1.336714,-3.354239,-0.407108,0.380681,-2.179256,-1.250945,1.269359,-4.037194,30.222528
2.92,0.0,1.340587,-3.376205,-0.418164,0.394332,-2.211061,-0.965833,1.458334,-2.342031,26.830294
2.93,0.0,1.344606,-3.398405,-0.426535,0.409802,-2.226417,-0.713849,1.632706,-0.748136,23.597786
2.94,0.0,1.348789,-3.420682,-0.432546,0.426935,-2.226365,-0.493356,1.790966,0.739241,20.532856
2.95,0.0,1.35315,-3.442885,-0.436502,0.445565,-2.211986,-0.302643,1.931974,2.117017,17.642329
2.96,0.0,1.357704,-3.464877,-0.438692,0.465516,-2.184384,-0.139935,2.054984,3.383761,14.932582
2.97,0.0,1.362464,-3.486532,-0.439388,0.486605,-2.144672,-0.003394,2.159665,4.539411,12.409498
2.98,0.0,1.36744,-3.507734,-0.438841,0.508649,-2.093956,0.108873,2.246097,5.585098,10.078118
2.99,0.0,1.37264,-3.528378,-0.437285,0.531468,-2.033324,0.198803,2.314746,6.523026,7.942218
