time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.4,0.0,-2.80047,2.253327,-0.707966,-1.593108,0.307203,-0.092416,1.789187,13.473817,-4.656507
2.41,0.0,-2.816311,2.257068,-0.70911,-1.575269,0.440553,-0.13512,1.779885,13.194113,-3.876198
2.42,0.0,-2.831975,2.262129,-0.710642,-1.557484,0.571048,-0.169785,1.778362,12.903002,-3.049303
2.43,0.0,-2.847461,2.268479,-0.712478,-1.539677,0.698576,-0.195966,1.784241,12.600702,-2.180135
2.44,0.0,-2.862768,2.27609,-0.714531,-1.521776,0.823025,-0.213259,1.797103,12.287108,-1.2723
2.45,0.0,-2.877896,2.284929,-0.716712,-1.503713,0.944279,-0.221294,1.816489,11.961811,-0.328792
2.46,0.0,-2.892842,2.294965,-0.718925,-1.485426,1.06222,-0.219726,1.841908,11.624122,0.6479
2.47,0.0,-2.907604,2.306162,-0.721073,-1.466857,1.176718,-0.208234,1.872842,11.273101,1.655688
2.48,0.0,-2.922178,2.318487,-0.723056,-1.447953,1.287634,-0.186516,1.908751,10.907579,2.692772
2.49,0.0,-2.936561,2.331902,-0.724769,-1.428667,1.394817,-0.154288,1.949071,10.526204,3.757525
2.5,0.0,-2.95075,2.34637,-0.726106,-1.408958,1.498101,-0.111281,1.99322,10.127475,4.848368
2.51,0.0,-2.964739,2.361851,-0.726957,-1.388792,1.597304,-0.057242,2.040603,9.709798,5.963638
2.52,-1.726529,-2.981566,2.372875,-0.716644,-1.975959,0.611685,2.097792,-58.475095,-97.300319,209.088897
2.53,0.0,-3.001195,2.379658,-0.69604,-1.94975,0.744324,2.0245,2.630858,13.084279,-6.878421
2.54,0.0,-3.02056,2.387749,-0.676123,-1.923319,0.873311,1.960407,2.656513,12.710674,-5.933135
2.55,0.0,-3.03966,2.397111,-0.656799,-1.896598,0.998485,1.905981,2.688744,12.322191,-4.94701
2.56,0.0,-3.058491,2.407705,-0.63797,-1.869523,1.11971,1.86157,2.727066,11.921238,-3.931924
2.57,0.0,-3.077049,2.419492,-0.619534,-1.842038,1.236874,1.827407,2.770891,11.510272,-2.8997
2.58,0.0,-3.09533,2.432429,-0.601387,-1.81409,1.349888,1.803602,2.819537,11.091801,-1.862148
2.59,0.0,-3.113329,2.446475,-0.583427,-1.785634,1.45869,1.79015,2.87223,10.668401,-0.831135
2.6,0.0,-3.131041,2.461589,-0.56555,-1.756635,1.563245,1.786926,2.928103,10.24275,0.18129
2.61,0.0,-3.14846,2.477726,-0.547655,-1.727065,1.663544,1.793682,2.986199,9.817668,1.162762
2.62,0.0,-3.16558,2.494845,-0.529644,-1.696907,1.759607,1.810044,3.045464,9.39616,2.100443
2.63,0.0,-3.182396,2.512904,-0.511424,-1.666156,1.851486,1.835509,3.104739,8.981459,2.980875
2.64,0.0,-3.198901,2.531861,-0.492906,-1.634817,1.939267,1.869432,3.162748,8.577053,3.789856
2.65,0.0,-3.215091,2.551676,-0.47401,-1.60291,2.023071,1.911027,3.218086,8.186694,4.512363
2.66,0.0,-3.230958,2.57231,-0.454663,-1.570469,2.103057,1.959348,3.269201,7.814372,5.132548
2.67,0.0,-3.246498,2.593725,-0.434804,-1.537546,2.179428,2.01329,3.314378,7.464243,5.633852
2.68,0.0,-3.261707,2.615887,-0.414383,-1.504208,2.252427,2.07158,3.351721,7.140505,5.999258
2.69,0.0,-3.276581,2.638764,-0.393363,-1.470545,2.322337,2.132773,3.37914,6.847188,6.21174
2.7,0.0,-3.291118,2.662325,-0.371723,-1.436666,2.389481,2.195257,3.394344,6.58788,6.254935
2.71,0.0,-3.305314,2.686545,-0.349459,-1.402707,2.454215,2.257264,3.394846,6.36535,6.114075
2.72,0.0,-3.319172,2.711402,-0.326586,-1.368828,2.516914,2.316889,3.377985,6.181106,5.777174
2.73,0.0,-3.332692,2.736878,-0.303136,-1.335215,2.577963,2.37213,3.34097,6.034882,5.236454
2.74,0.0,-3.345878,2.762957,-0.279164,-1.302085,2.63773,2.420932,3.28095,5.924118,4.489918
2.75,0.0,-3.358736,2.78963,-0.254746,-1.269682,2.696546,2.461258,3.19512,5.843483,3.542943
2.76,0.0,-3.371275,2.816886,-0.229974,-1.238278,2.754674,2.491165,3.08085,5.784529,2.409667
2.77,0.0,-3.383506,2.844721,-0.204963,-1.208168,2.812273,2.508903,2.935856,5.735569,1.113941
2.78,0.0,-3.395444,2.87313,-0.179841,-1.17967,2.869372,2.513006,2.758374,5.681876,-0.310432
2.79,0.0,-3.407106,2.902107,-0.154752,-1.153113,2.925841,2.502398,2.547354,5.606262,-1.8204
2.8,0.0,-3.418513,2.931644,-0.129845,-1.128836,2.981365,2.476471,2.302628,5.490044,-3.365395
2.81,0.0,-3.429691,2.961729,-0.105274,-1.107171,3.035446,2.435149,2.025061,5.314367,-4.890084
2.82,0.0,-3.440667,2.992345,-0.081191,-1.088438,3.087398,2.378919,1.716635,5.061728,-6.337879
2.83,0.0,-3.451471,3.023467,-0.057742,-1.072932,3.136375,2.308824,1.380481,4.717552,-7.654831
2.84,0.0,-3.462137,3.05506,-0.035056,-1.060908,3.181407,2.226417,1.02084,4.271589,-8.79344
2.85,0.0,-3.472701,3.087079,-0.013248,-1.052578,3.221446,2.133682,0.642941,3.718964,-9.715883
2.86,0.0,-3.483201,3.119469,0.007591,-1.048092,3.255427,2.032919,0.252829,3.060723,-10.396309
2.87,0.0,-3.493676,3.152164,0.027392,-1.047542,3.282322,1.926623,-0.142877,2.303818,-10.821974
2.88,0.0,-3.504165,3.185088,0.046113,-1.050948,3.301204,1.81735,-0.537259,1.460557,-10.993187
2.89,0.0,-3.514708,3.218158,0.063738,-1.058262,3.311288,1.707594,-0.9234,0.547595,-10.922185
2.9,0.0,-3.525343,3.251283,0.080271,-1.069368,3.311974,1.599671,-1.294688,-0.41538,-10.631191
2.91,0.0,-3.536108,3.284365,0.095744,-1.084088,3.302869,1.495637,-1.645095,-1.407106,-10.149931
2.92,0.0,-3.547036,3.317307,0.110203,-1.102186,3.283792,1.397225,-1.969424,-2.406192,-9.51294
2.93,0.0,-3.558162,3.350008,0.123712,-1.123378,3.254773,1.305808,-2.263483,-3.392407,-8.756915
2.94,0.0,-3.569513,3.38237,0.136346,-1.147346,3.216033,1.222393,-2.524202,-4.347707,-7.918345
2.95,0.0,-3.581117,3.414297,0.148189,-1.173746,3.167959,1.147631,-2.749668,-5.25696,-7.031573
2.96,0.0,-3.592995,3.4457,0.159329,-1.202221,3.111075,1.081846,-2.939088,-6.108336,-6.12736
2.97,0.0,-3.605167,3.476491,0.169856,-1.23241,3.046004,1.025076,-3.092698,-6.893409,-5.231974
2.98,0.0,-3.617648,3.506595,0.179859,-1.26396,2.973438,0.977123,-3.211621,-7.607005,-4.366762
2.99,0.0,-3.630449,3.535938,0.189426,-1.296533,2.894104,0.937599,-3.2977,-8.246869,-3.54813
