time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.41,0.0,1.320875,-2.022396,0.758904,-0.273746,-2.066251,3.546776,-1.021003,-7.181797,-17.623497
2.42,0.0,1.318085,-2.043424,0.7935,-0.284179,-2.139975,3.3733,-1.067165,-7.55197,-17.106687
2.43,0.0,1.315189,-2.065206,0.826384,-0.29512,-2.217065,3.203952,-1.122463,-7.855105,-16.795545
2.44,0.0,1.312181,-2.087774,0.857586,-0.306653,-2.29686,3.036748,-1.185357,-8.093255,-16.675811
2.45,0.0,1.309054,-2.11115,0.88712,-0.318848,-2.378717,2.869839,-1.254475,-8.267526,-16.734883
2.46,0.0,1.305802,-2.135353,0.914978,-0.331759,-2.461998,2.701493,-1.32854,-8.377968,-16.961821
2.47,0.0,1.302416,-2.160393,0.941139,-0.345431,-2.546061,2.530078,-1.406323,-8.423519,-17.347235
2.48,0.0,1.29889,-2.186275,0.965564,-0.359894,-2.630247,2.354051,-1.486599,-8.401996,-17.883102
2.49,0.0,1.295216,-2.212996,0.9882,-0.375167,-2.713869,2.171943,-1.568117,-8.310106,-18.562539
2.5,0.0,1.291384,-2.240548,1.008978,-0.391256,-2.796202,1.982348,-1.649577,-8.143501,-19.379547
2.51,0.0,1.287388,-2.268913,1.027818,-0.408154,-2.876474,1.783918,-1.729628,-7.896855,-20.328736
2.52,0.0,1.283219,-2.298068,1.044623,-0.42584,-2.953854,1.575356,-1.806859,-7.564,-21.405035
2.53,0.0,1.278869,-2.327978,1.059287,-0.444277,-3.027446,1.355418,-1.87982,-7.138097,-22.603383
2.54,0.0,1.274331,-2.358601,1.071689,-0.463417,-3.096283,1.122907,-1.947046,-6.611895,-23.918412
2.55,0.0,1.269598,-2.389884,1.081699,-0.483194,-3.159327,0.876688,-2.007098,-5.978055,-25.34412
2.56,0.0,1.264665,-2.421764,1.089174,-0.50353,-3.215463,0.615687,-2.058614,-5.229562,-26.873546
2.57,0.0,1.259526,-2.454166,1.09396,-0.524334,-3.263516,0.338907,-2.100387,-4.360245,-28.498451
2.58,0.0,1.254177,-2.487004,1.095896,-0.545502,-3.30225,0.045441,-2.131435,-3.365369,-30.209032
2.59,0.0,1.248615,-2.520176,1.094811,-0.566925,-3.330394,-0.265513,-2.151097,-2.242334,-31.993656
2.6,0.0,1.242838,-2.553572,1.090526,-0.588485,-3.346667,-0.594627,-2.159118,-0.991416,-33.838641
2.61,0.0,1.236845,-2.587066,1.082856,-0.610068,-3.349806,-0.942427,-2.155731,0.383443,-35.728058
2.62,0.0,1.230637,-2.62052,1.071613,-0.631564,-3.338608,-1.309269,-2.141722,1.873852,-37.643507
2.63,0.0,1.224215,-2.653786,1.056607,-0.652871,-3.311981,-1.695309,-2.118467,3.466222,-39.563782
2.64,0.0,1.21758,-2.686705,1.037644,-0.673908,-3.268999,-2.100475,-2.087931,5.141058,-41.46425
2.65,0.0,1.210738,-2.719109,1.014534,-0.694613,-3.208961,-2.524429,-2.052629,6.872269,-43.315681
2.66,0.0,1.203689,-2.750826,0.987094,-0.714954,-3.131463,-2.966506,-2.015538,8.626417,-45.082114
2.67,0.0,1.19644,-2.78168,0.955147,-0.734928,-3.036479,-3.425637,-1.979979,10.361738,-46.717204
2.68,0.0,1.188992,-2.811499,0.91853,-0.754569,-2.924446,-3.90021,-1.949458,12.02666,-48.158274
2.69,0.0,1.181349,-2.840116,0.877099,-0.773945,-2.796375,-4.387871,-1.927496,13.557492,-49.317138
2.7,0.0,1.173514,-2.867378,0.83074,-0.793157,-2.653989,-4.885201,-1.917431,14.874899,-50.066709
2.71,0.0,1.165486,-2.893156,0.779379,-0.812341,-2.499904,-5.387241,-1.922192,15.878959,-50.22276
2.72,0.0,1.157266,-2.91735,0.723003,-0.831657,-2.337863,-5.886812,-1.944003,16.44317,-49.521648
2.73,0.0,1.148852,-2.939904,0.661685,-0.851281,-2.173029,-6.373605,-1.983915,16.409209,-47.598485
2.74,0.0,1.140239,-2.960824,0.595621,-0.871393,-2.012314,-6.833107,-2.041058,15.587101,-43.977966
2.75,0.0,1.131422,-2.980194,0.525179,-0.892148,-1.864638,-7.245585,-2.111461,13.769944,-38.102803
2.76,0.0,1.122394,-2.998196,0.45095,-0.913641,-1.740911,-7.585716,-2.186453,10.776748,-29.438228
2.77,0.0,1.113147,-3.015133,0.373805,-0.93585,-1.653401,-7.823783,-2.251117,6.534271,-17.686846
2.78,0.0,1.103675,-3.031426,0.294917,-0.958568,-1.614108,-7.92954,-2.284072,1.186894,-3.091291
2.79,0.0,1.093975,-3.047607,0.215738,-0.981355,-1.632121,-7.878982,-2.260335,-4.821671,13.322433
2.8,0.0,1.08405,-3.064271,0.137895,-1.003527,-1.710663,-7.662235,-2.157909,-10.784368,29.808082
2.81,0.0,1.073909,-3.082008,0.063019,-1.024228,-1.845317,-7.288595,-1.965428,-15.925147,44.394264
2.82,0.0,1.063573,-3.101327,-0.007443,-1.042558,-2.024666,-6.785281,-1.685855,-19.659659,55.575923
2.83,0.0,1.053069,-3.122599,-0.07238,-1.057712,-2.233159,-6.190196,-1.333643,-21.754286,62.746545
2.84,0.0,1.042432,-3.146033,-0.131074,-1.069057,-2.454651,-5.542819,-0.928008,-22.303972,66.146044
2.85,0.0,1.031702,-3.171688,-0.183178,-1.076154,-2.675041,-4.877447,-0.487108,-21.595208,66.497854
2.86,0.0,1.020924,-3.199494,-0.228651,-1.078727,-2.883448,-4.220328,-0.025541,-19.965716,64.637299
2.87,0.0,1.010143,-3.229291,-0.267674,-1.076628,-3.07224,-3.589792,0.445439,-17.719615,61.291346
2.88,0.0,0.999407,-3.260857,-0.300576,-1.06981,-3.236516,-2.997791,0.916611,-15.097431,57.007334
2.89,0.0,0.988762,-3.29393,-0.327783,-1.058314,-3.373457,-2.451673,1.379585,-12.277617,52.166345
2.9,0.0,0.978256,-3.32823,-0.349777,-1.042264,-3.481769,-1.955632,1.826148,-9.38946,47.025739
2.91,0.0,0.967932,-3.363469,-0.36707,-1.021865,-3.561263,-1.511731,2.248158,-6.526656,41.761488
2.92,0.0,0.957832,-3.399361,-0.380188,-0.997401,-3.612554,-1.120542,2.637817,-3.75777,36.499963
2.93,0.0,0.947996,-3.43563,-0.389655,-0.969233,-3.636846,-0.781535,2.988127,-1.133189,31.338264
2.94,0.0,0.938458,-3.472013,-0.395988,-0.937783,-3.635774,-0.493302,3.29336,1.310594,26.355466
2.95,0.0,0.92925,-3.508267,-0.399684,-0.903524,-3.61128,-0.253714,3.549443,3.548421,21.617756
2.96,0.0,0.920396,-3.544168,-0.401215,-0.866961,-3.56551,-0.060038,3.754176,5.564815,17.179993
2.97,0.0,0.911916,-3.579514,-0.401027,-0.82861,-3.500719,0.090953,3.907279,7.352729,13.085569
2.98,0.0,0.903828,-3.614127,-0.399527,-0.788981,-3.419196,0.202859,4.010259,8.912396,9.365812
2.99,0.0,0.896139,-3.64785,-0.397087,-0.74856,-3.323195,0.279531,4.066154,10.250147,6.039677
