time,action,Xpos,Xth1,Xth2,Xvelocity,Xth1_dot,Xth2_dot,Xddx,Xddth1,Xddth2
2.42,0.0,2.337556,-1.818796,0.604875,0.964025,-0.369077,1.8425,-0.681327,-13.681592,4.909988
2.43,0.0,2.347162,-1.823168,0.623535,0.957268,-0.505054,1.88849,-0.671624,-13.514648,4.28559
2.44,0.0,2.356701,-1.828892,0.642624,0.950559,-0.639389,1.92817,-0.671819,-13.352939,3.647317
2.45,0.0,2.366173,-1.835951,0.662077,0.9438,-0.772129,1.961385,-0.681522,-13.195607,2.992192
2.46,0.0,2.375577,-1.844329,0.681829,0.936898,-0.903314,1.987952,-0.700356,-13.041749,2.317254
2.47,0.0,2.38491,-1.854012,0.701813,0.929764,-1.032974,2.007659,-0.727952,-12.890398,1.619572
2.48,0.939245,2.395591,-1.863403,0.717342,1.206236,-0.847821,1.106699,27.629989,17.787648,-87.592009
2.49,0.0,2.407609,-1.872619,0.728775,1.197414,-0.994767,1.177914,-0.898469,-14.52918,6.528064
2.5,0.0,2.419538,-1.883288,0.740861,1.188234,-1.13843,1.237242,-0.939146,-14.204468,5.33555
2.51,0.0,2.431372,-1.895377,0.75348,1.1786,-1.278879,1.284603,-0.989037,-13.885925,4.134592
2.52,0.0,2.443108,-1.908855,0.766513,1.168424,-1.416167,1.319906,-1.047506,-13.572185,2.923492
2.53,0.0,2.454739,-1.92369,0.779838,1.157624,-1.550335,1.343038,-1.11394,-13.261515,1.699986
2.54,0.0,2.466258,-1.939851,0.793333,1.146121,-1.681403,1.353862,-1.187742,-12.951798,0.461342
2.55,0.0,2.477658,-1.957308,0.806873,1.133846,-1.809368,1.352211,-1.268319,-12.640531,-0.795546
2.56,0.0,2.488932,-1.976028,0.820335,1.120734,-1.934201,1.337886,-1.355074,-12.324798,-2.074085
2.57,0.0,2.50007,-1.995981,0.833588,1.106726,-2.055841,1.310652,-1.447393,-12.001263,-3.377915
2.58,0.0,2.511063,-2.017134,0.846504,1.091769,-2.17419,1.270237,-1.54464,-11.666144,-4.710831
2.59,0.0,2.521902,-2.039453,0.858948,1.075819,-2.289113,1.216332,-1.646142,-11.315208,-6.076723
2.6,0.0,2.532576,-2.062904,0.870784,1.058835,-2.400428,1.148587,-1.751184,-10.943752,-7.479493
2.61,0.0,2.543075,-2.087449,0.881872,1.040786,-2.507905,1.066613,-1.858999,-10.546616,-8.922976
2.62,0.0,2.553388,-2.113049,0.892068,1.021648,-2.611258,0.969986,-1.968767,-10.118193,-10.410832
2.63,0.0,2.563505,-2.13966,0.901222,1.001407,-2.710146,0.858245,-2.079607,-9.652474,-11.946432
2.64,0.0,2.573413,-2.167235,0.909181,0.980055,-2.804164,0.730896,-2.190588,-9.143113,-13.532708
2.65,0.0,2.583102,-2.195725,0.915786,0.957598,-2.892843,0.587421,-2.300733,-8.583538,-15.171985
2.66,0.0,2.592561,-2.225073,0.920873,0.934047,-2.975646,0.427281,-2.409034,-7.967103,-16.865759
2.67,0.0,2.601779,-2.255216,0.924274,0.909426,-3.051974,0.249929,-2.514478,-7.287304,-18.614451
2.68,0.0,2.610746,-2.286088,0.925813,0.88377,-3.121162,0.054819,-2.616076,-6.538063,-20.417101
2.69,0.0,2.619452,-2.317613,0.925309,0.857121,-3.182487,-0.158577,-2.712906,-5.714094,-22.270999
2.7,0.0,2.627886,-2.349709,0.922579,0.829531,-3.23518,-0.390749,-2.804165,-4.811361,-24.171253
2.71,0.0,2.636039,-2.382286,0.91743,0.801058,-3.278442,-0.642126,-2.889223,-3.827635,-26.11026
2.72,0.0,2.643904,-2.415244,0.909671,0.771768,-3.311461,-0.913042,-2.96769,-2.763156,-28.077055
2.73,0.0,2.651472,-2.448478,0.899104,0.741727,-3.333444,-1.203704,-3.039479,-1.621414,-30.056492
2.74,0.0,2.658736,-2.481874,0.885531,0.711,-3.343653,-1.514142,-3.104861,-0.410034,-32.028171
2.75,0.0,2.66569,-2.51531,0.868756,0.679649,-3.341449,-1.844149,-3.164511,0.858205,-33.965006
2.76,0.0,2.672327,-2.54866,0.848584,0.647726,-3.326355,-2.193206,-3.219529,2.164221,-35.831253
2.77,0.0,2.678643,-2.581793,0.824831,0.61527,-3.298119,-2.560383,-3.271418,3.48131,-37.579762
2.78,0.0,2.684631,-2.614578,0.797321,0.582303,-3.2568,-2.944205,-3.322017,4.773634,-39.148162
2.79,0.0,2.690287,-2.646887,0.765899,0.548828,-3.202872,-3.342475,-3.373361,5.994467,-40.453656
2.8,0.0,2.695606,-2.678597,0.730434,0.514827,-3.137335,-3.752042,-3.427455,7.084219,-41.386204
2.81,0.0,2.700582,-2.7096,0.690835,0.480265,-3.061861,-4.168479,-3.485921,7.968375,-41.800232
2.82,0.0,2.705209,-2.739809,0.647061,0.445092,-2.978947,-4.585691,-3.549511,8.555831,-41.505877
2.83,0.0,2.709481,-2.769166,0.599145,0.40926,-2.892088,-4.995433,-3.617425,8.738725,-40.262563
2.84,0.0,2.713392,-2.797653,0.547214,0.372739,-2.805929,-5.386798,-3.686455,8.395924,-37.780681
2.85,0.0,2.716934,-2.825306,0.491517,0.335548,-2.726354,-5.74581,-3.749992,7.40362,-33.741181
2.86,0.0,2.720101,-2.852226,0.432462,0.297792,-2.660413,-6.055345,-3.797134,5.657303,-27.84604
2.87,0.0,2.722889,-2.878586,0.37064,0.259708,-2.61596,-6.295766,-3.812331,3.107805,-19.909577
2.88,0.0,2.725295,-2.904643,0.306846,0.221711,-2.600872,-6.446658,-3.776277,-0.192633,-9.983594
2.89,0.0,2.727325,-2.930724,0.242067,0.184415,-2.62182,-6.489828,-3.668616,-4.050789,1.525158
2.9,0.0,2.728989,-2.957213,0.17745,0.148626,-2.68279,-6.413133,-3.472337,-8.127251,13.821064
2.91,0.0,2.730306,-2.984514,0.114215,0.115286,-2.783826,-6.21393,-3.178347,-11.988244,25.836592
2.92,0.0,2.731306,-3.01301,0.053554,0.085374,-2.920571,-5.900584,-2.787957,-15.206483,36.48731
2.93,0.0,2.732028,-3.043018,-0.003475,0.059807,-3.084881,-5.491204,-2.311817,-17.46622,44.948875
2.94,0.0,2.732519,-3.074764,-0.056031,0.039366,-3.266285,-5.010091,-1.76615,-18.621374,50.816
2.95,0.0,2.732834,-3.108364,-0.103526,0.024657,-3.453705,-4.483478,-1.168631,-18.688862,54.089885
2.96,0.0,2.733033,-3.143824,-0.145631,0.016114,-3.63685,-3.936056,-0.535868,-17.798851,55.049555
2.97,0.0,2.733178,-3.181057,-0.182249,0.014013,-3.807054,-3.388972,0.117124,-16.136749,54.101154
2.98,0.0,2.733335,-3.219899,-0.213469,0.018485,-3.957592,-2.859161,0.776276,-13.899547,51.667333
2.99,0.0,2.73357,-3.260127,-0.239533,0.029522,-4.083654,-2.359508,1.427629,-11.271577,48.130691
